,X,Y
60820,1036,1013
60824,1044,1017
60828,1053,1021
60832,1062,1025
60836,1071,1029
60840,1080,1034
60844,1093,1018
60848,1106,1003
60852,1120,987
60856,1133,972
60860,1147,957
60864,1159,953
60868,1171,949
60872,1183,945
60876,1195,941
60880,1208,937
60884,1220,932
60888,1232,927
60892,1244,923
60896,1256,918
60900,1268,914
60904,1278,911
60908,1289,908
60912,1300,905
60916,1311,902
60920,1322,900
60924,1332,894
60928,1343,888
60932,1353,883
60936,1364,877
60940,1375,872
60944,1384,866
60948,1393,861
60952,1402,855
60956,1411,850
60960,1420,845
60964,1428,840
60968,1436,835
60972,1445,830
60976,1453,825
60980,1462,821
60984,1471,815
60988,1480,809
60992,1489,803
60996,1498,797
61000,1507,791
61004,1513,785
61008,1520,780
61012,1527,774
61016,1534,769
61020,1541,764
61024,1549,761
61028,1558,758
61032,1567,755
61036,1576,752
61040,1585,749
61044,1592,745
61048,1600,741
61052,1608,737
61056,1616,733
61060,1624,730
61064,1628,726
61068,1632,723
61072,1636,719
61076,1640,716
61080,1644,713
61084,1649,709
61088,1654,705
61092,1660,702
61096,1665,698
61100,1671,695
61104,1674,694
61108,1677,693
61112,1680,692
61116,1683,691
61120,1687,691
61124,1690,690
61128,1694,689
61132,1698,688
61136,1702,687
61140,1706,687
61144,1708,684
61148,1710,681
61152,1713,679
61156,1715,676
61160,1718,674
61164,1722,673
61168,1726,672
61172,1730,671
61176,1734,670
61180,1738,669
61184,1740,668
61188,1742,668
61192,1745,668
61196,1747,668
61200,1750,668
61204,1753,668
61208,1757,668
61212,1760,669
61216,1764,669
61220,1768,670
