,X,Y
21240,211,1025
21244,213,1020
21248,215,1015
21252,217,1011
21256,219,1006
21260,222,1002
21264,225,995
21268,229,988
21272,232,981
21276,236,974
21280,240,967
21284,243,959
21288,247,952
21292,250,945
21296,254,938
21300,258,931
21304,260,924
21308,262,918
21312,265,911
21316,267,905
21320,270,899
21324,273,892
21328,276,885
21332,279,878
21336,282,871
21340,285,864
21344,289,858
21348,293,852
21352,297,846
21356,301,840
21360,305,834
21364,310,827
21368,315,821
21372,320,814
21376,325,808
21380,330,802
21384,334,796
21388,338,791
21392,342,785
21396,346,780
21400,350,775
21404,353,769
21408,357,763
21412,360,757
21416,364,751
21420,368,745
21424,371,739
21428,374,734
21432,378,728
21436,381,723
21440,385,718
21444,388,712
21448,391,706
21452,394,701
21456,397,695
21460,401,690
21464,404,685
21468,407,680
21472,411,675
21476,414,670
21480,418,666
21484,419,660
21488,421,655
21492,423,650
21496,425,645
21500,427,640
21504,429,635
21508,431,630
21512,434,626
21516,436,621
21520,439,617
21524,441,612
21528,444,607
21532,446,602
21536,449,597
21540,452,593
21544,454,589
21548,456,585
21552,459,581
21556,461,577
21560,464,574
21564,466,569
21568,468,564
21572,470,560
21576,472,555
21580,474,551
21584,476,547
21588,479,543
21592,481,539
21596,484,535
21600,487,531
21604,488,527
21608,489,523
21612,490,519
21616,491,515
21620,493,511
21624,494,507
21628,496,503
21632,497,499
21636,499,495
21640,501,492
21644,502,488
21648,504,484
21652,505,481
21656,507,477
21660,509,474
21664,509,470
21668,510,466
21672,511,462
21676,512,458
21680,513,454
21684,516,451
21688,520,448
21692,524,445
21696,528,442
21700,532,439
21704,534,436
21708,536,433
21712,539,430
21716,541,427
21720,544,424
21724,544,416
21728,545,409
21732,545,401
21736,546,394
21740,547,387
21744,550,383
21748,553,380
21752,556,376
21756,559,373
21760,563,370
21764,565,367
21768,568,365
21772,570,362
21776,573,360
21780,576,358
21784,578,356
21788,581,354
21792,584,352
21796,587,350
21800,590,349
21804,592,345
21808,595,341
21812,597,337
21816,600,333
21820,603,330
21824,605,326
21828,608,323
21832,610,320
21836,613,317
21840,616,314
21844,618,311
21848,620,309
21852,622,306
21856,624,304
21860,627,302
21864,628,299
21868,629,296
21872,630,293
21876,631,290
21880,633,288
21884,634,285
21888,636,282
21892,638,279
21896,640,276
21900,642,273
21904,644,271
21908,646,269
21912,648,268
21916,650,266
21920,653,265
21924,654,261
21928,655,258
21932,657,254
21936,658,251
21940,660,248
21944,661,246
21948,663,245
21952,665,244
21956,667,243
21960,669,242
21964,671,239
21968,674,236
21972,677,234
21976,680,231
21980,683,229
21984,685,227
21988,688,225
21992,691,224
21996,694,222
22000,697,221
22004,699,218
22008,701,216
22012,703,213
22016,705,211
22020,707,209
22024,709,207
22028,711,205
22032,714,203
22036,716,201
22040,719,200
22044,722,198
22048,725,197
22052,728,195
22056,731,194
22060,734,193
22064,734,189
22068,735,186
22072,735,183
22076,736,180
22080,737,177
22084,738,174
22088,739,171
22092,740,168
22096,741,165
22100,743,162
22104,743,160
22108,744,158
22112,745,156
22116,746,154
22120,747,153
22124,747,151
22128,747,150
22132,747,148
22136,747,147
22140,747,146
22144,746,144
22148,745,143
22152,745,142
22156,744,141
22160,744,140
22164,744,138
22168,744,136
22172,744,135
22176,744,133
22180,744,132
22184,745,130
22188,746,129
22192,747,127
22196,748,126
22200,749,125
22204,749,123
22208,749,121
22212,750,120
22216,750,118
22220,751,117
22224,749,114
22228,748,111
22232,747,108
22236,746,105
22240,745,102
22244,745,100
22248,746,99
22252,746,97
22256,747,96
22260,748,95
22264,748,93
22268,748,91
22272,749,90
22276,749,88
22280,750,87
22284,751,85
22288,753,83
22292,755,81
22296,757,79
22300,759,77
22304,762,73
22308,765,69
22312,768,66
22316,771,62
22320,775,59
22324,777,58
22328,780,58
22332,782,57
22336,785,57
22340,788,57
22344,791,55
22348,794,53
22352,797,51
22356,800,49
22360,804,48
22364,806,47
22368,809,46
22372,811,45
22376,814,44
22380,817,44
22384,819,43
22388,821,43
22392,823,42
22396,825,42
22400,827,42
22404,828,42
22408,830,43
22412,832,43
22416,834,44
22420,836,45
