,X,Y
53400,1493,231
53404,1491,234
53408,1490,237
53412,1488,240
53416,1487,243
53420,1486,246
53424,1484,248
53428,1482,250
53432,1480,252
53436,1478,254
53440,1476,257
53444,1475,259
53448,1474,262
53452,1473,265
53456,1472,268
53460,1472,271
53464,1471,274
53468,1471,277
53472,1470,280
53476,1470,283
53480,1470,287
53484,1471,290
53488,1473,293
53492,1474,296
53496,1476,299
53500,1478,302
53504,1478,305
53508,1479,308
53512,1480,311
53516,1481,314
53520,1482,318
53524,1482,322
53528,1483,327
53532,1484,332
53536,1485,337
53540,1486,342
53544,1487,344
53548,1489,347
53552,1491,350
53556,1493,353
53560,1495,356
53564,1497,359
53568,1499,363
53572,1501,367
53576,1503,371
53580,1505,375
53584,1507,378
53588,1509,382
53592,1511,385
53596,1513,389
53600,1515,393
53604,1516,397
53608,1517,401
53612,1519,406
53616,1520,410
53620,1522,415
53624,1524,418
53628,1526,422
53632,1528,425
53636,1530,429
53640,1533,433
53644,1535,436
53648,1538,439
53652,1540,443
53656,1543,446
53660,1546,450
53664,1549,453
53668,1552,457
53672,1556,461
53676,1559,465
53680,1563,469
53684,1567,473
53688,1571,478
53692,1575,482
53696,1579,487
53700,1583,492
53704,1588,496
53708,1594,500
53712,1600,504
53716,1606,508
53720,1612,512
53724,1619,516
53728,1626,521
53732,1633,526
53736,1640,531
53740,1648,536
53744,1655,539
53748,1663,542
53752,1671,545
53756,1679,548
53760,1687,552
53764,1696,554
53768,1705,556
53772,1714,558
53776,1723,560
53780,1732,563
53784,1740,563
53788,1749,564
53792,1757,565
53796,1766,566
53800,1775,567
53804,1776,569
53808,1778,571
53812,1780,573
53816,1782,575
53820,1784,577
53824,1782,577
53828,1781,578
53832,1779,579
53836,1778,580
53840,1777,581
