,X,Y
8560,1869,845
8564,1866,849
8568,1864,853
8572,1862,858
8576,1860,862
8580,1858,867
8584,1853,868
8588,1849,869
8592,1845,871
8596,1841,872
8600,1837,874
8604,1831,875
8608,1825,876
8612,1819,878
8616,1813,879
8620,1808,881
8624,1802,882
8628,1797,884
8632,1791,885
8636,1786,887
8640,1781,889
8644,1774,890
8648,1768,891
8652,1761,892
8656,1755,893
8660,1749,895
8664,1744,897
8668,1739,899
8672,1734,901
8676,1729,903
8680,1724,906
8684,1718,906
8688,1712,907
8692,1706,908
8696,1700,909
8700,1694,910
8704,1687,911
8708,1680,912
8712,1673,913
8716,1666,914
8720,1660,915
8724,1655,917
8728,1651,920
8732,1646,922
8736,1642,925
8740,1638,928
8744,1632,929
8748,1626,930
8752,1621,931
8756,1615,932
8760,1610,934
8764,1603,936
8768,1597,938
8772,1590,940
8776,1584,942
8780,1578,945
8784,1572,947
8788,1566,949
8792,1560,951
8796,1554,953
8800,1549,956
8804,1542,958
8808,1536,960
8812,1529,962
8816,1523,964
8820,1517,967
8824,1512,970
8828,1507,973
8832,1502,976
8836,1497,979
8840,1492,983
8844,1486,985
8848,1480,988
8852,1474,991
8856,1468,994
8860,1462,997
8864,1455,999
8868,1448,1001
8872,1442,1003
8876,1435,1005
8880,1429,1007
8884,1422,1009
8888,1415,1011
8892,1408,1013
8896,1401,1015
8900,1395,1017
8904,1388,1017
8908,1381,1017
8912,1374,1018
8916,1367,1018
8920,1361,1019
8924,1352,1020
8928,1344,1022
8932,1336,1024
8936,1328,1026
8940,1320,1028
8944,1313,1030
8948,1306,1032
8952,1299,1034
8956,1292,1036
8960,1286,1038
8964,1278,1038
8968,1270,1039
8972,1262,1040
8976,1254,1041
8980,1247,1042
8984,1239,1043
8988,1232,1045
8992,1224,1047
8996,1217,1049
9000,1210,1051
9004,1203,1052
9008,1196,1054
9012,1189,1055
9016,1182,1057
9020,1175,1059
9024,1166,1060
9028,1158,1061
9032,1150,1062
9036,1142,1063
9040,1134,1064
9044,1126,1062
9048,1118,1061
9052,1111,1060
9056,1103,1059
9060,1096,1058
