,X,Y
13780,1255,87
13784,1254,87
13788,1253,88
13792,1252,88
13796,1251,89
13800,1251,90
13804,1251,92
13808,1251,94
13812,1251,97
13816,1251,99
13820,1252,102
13824,1250,103
13828,1248,104
13832,1247,105
13836,1245,106
13840,1244,107
13844,1243,108
13848,1243,109
13852,1242,110
13856,1242,111
13860,1242,112
13864,1241,114
13868,1241,116
13872,1241,118
13876,1241,120
13880,1241,122
13884,1241,123
13888,1241,125
13892,1241,126
13896,1241,128
13900,1242,130
13904,1242,132
13908,1242,134
13912,1242,136
13916,1242,138
13920,1242,140
13924,1243,142
13928,1244,144
13932,1245,146
13936,1246,148
13940,1247,151
13944,1247,152
13948,1247,153
13952,1247,154
13956,1247,155
13960,1247,157
13964,1246,159
13968,1246,161
13972,1246,164
13976,1246,166
13980,1246,169
13984,1247,170
13988,1248,172
13992,1250,173
13996,1251,175
14000,1253,177
14004,1250,179
14008,1248,182
14012,1246,184
14016,1244,187
14020,1242,190
14024,1241,191
14028,1240,192
14032,1239,193
14036,1238,194
14040,1238,196
14044,1235,197
14048,1232,199
14052,1229,200
14056,1226,202
14060,1223,204
14064,1221,206
14068,1219,208
14072,1217,211
14076,1215,213
14080,1214,216
14084,1211,216
14088,1208,217
14092,1205,218
14096,1202,219
14100,1199,220
14104,1197,222
14108,1196,224
14112,1194,227
14116,1193,229
14120,1192,232
14124,1189,234
14128,1187,236
14132,1185,238
14136,1183,240
14140,1181,242
14144,1178,244
14148,1175,246
14152,1173,248
14156,1170,250
14160,1168,253
14164,1165,255
14168,1163,257
14172,1161,259
14176,1159,261
14180,1157,263
14184,1154,265
14188,1152,268
14192,1149,271
14196,1147,274
14200,1145,277
14204,1142,278
14208,1139,279
14212,1136,280
14216,1133,281
14220,1131,283
14224,1128,286
14228,1126,289
14232,1123,292
14236,1121,295
14240,1119,298
14244,1115,300
14248,1112,302
14252,1108,305
14256,1105,307
14260,1102,310
14264,1099,311
14268,1096,312
14272,1093,313
14276,1090,314
14280,1088,316
14284,1085,318
14288,1082,320
14292,1079,322
14296,1076,324
14300,1074,327
14304,1071,329
14308,1068,332
14312,1065,335
14316,1062,338
14320,1060,341
14324,1055,342
14328,1051,343
14332,1046,345
14336,1042,346
14340,1038,348
14344,1032,350
14348,1027,352
14352,1021,355
14356,1016,357
14360,1011,360
14364,1007,361
14368,1003,362
14372,999,363
14376,995,364
14380,991,366
14384,987,368
14388,983,371
14392,979,373
14396,975,376
14400,971,379
14404,965,381
14408,960,384
14412,955,386
14416,950,389
14420,945,392
14424,941,393
14428,937,394
14432,934,395
14436,930,396
14440,927,397
14444,921,400
14448,915,404
14452,909,407
14456,903,411
14460,897,415
14464,891,417
14468,886,420
14472,881,422
14476,876,425
14480,871,428
14484,866,429
14488,861,431
14492,856,433
14496,851,435
14500,846,437
14504,842,440
14508,838,443
14512,835,447
14516,831,450
14520,828,454
14524,822,455
14528,816,456
14532,811,458
14536,805,459
14540,800,461
14544,797,463
14548,794,466
14552,791,469
14556,788,472
14560,785,475
14564,781,478
14568,777,482
14572,773,486
14576,769,490
14580,766,494
14584,761,497
14588,756,501
14592,751,504
14596,746,508
14600,742,512
14604,737,514
14608,733,516
14612,728,518
14616,724,520
14620,720,523
14624,716,526
14628,713,530
14632,710,533
14636,707,537
14640,704,541
14644,700,544
14648,696,548
14652,693,551
14656,689,555
14660,686,559
14664,684,562
14668,683,565
14672,682,568
14676,681,571
14680,680,575
14684,681,577
14688,682,580
14692,683,583
14696,684,586
14700,685,589
14704,690,589
14708,695,589
14712,700,589
14716,705,589
14720,710,590
14724,714,588
14728,718,587
14732,722,586
14736,726,585
14740,731,584
14744,731,588
14748,732,592
14752,733,596
14756,734,600
14760,735,604
14764,733,608
14768,732,612
14772,731,616
14776,730,620
14780,729,624
14784,726,628
14788,724,632
14792,722,636
14796,720,640
14800,718,645
14804,713,649
14808,708,654
14812,704,658
14816,699,663
14820,695,668
14824,690,672
14828,686,676
14832,681,680
14836,677,684
14840,673,689
14844,669,694
14848,666,699
14852,662,704
14856,659,709
14860,656,714
14864,650,718
14868,644,723
14872,639,728
14876,633,733
14880,628,738
14884,623,742
14888,619,747
14892,614,752
14896,610,757
14900,606,762
14904,602,766
14908,598,771
14912,594,776
14916,590,781
14920,586,786
14924,580,790
14928,575,795
14932,570,799
14936,565,804
14940,560,809
14944,555,814
14948,551,820
14952,547,826
14956,543,832
14960,539,838
14964,536,843
14968,533,848
14972,530,853
14976,527,858
14980,524,863
14984,517,870
14988,511,877
14992,504,884
14996,498,891
15000,492,898
15004,485,903
15008,478,908
15012,471,913
15016,464,918
15020,457,923
15024,452,929
15028,448,936
15032,443,942
15036,439,949
15040,435,956
15044,429,962
15048,423,969
15052,418,975
15056,412,982
15060,407,989
15064,402,994
15068,398,1000
15072,393,1006
15076,389,1012
15080,385,1018
15084,380,1026
15088,375,1035
15092,371,1043
15096,366,1052
15100,362,1061
