,X,Y
45420,1604,317
45424,1596,315
45428,1588,314
45432,1580,312
45436,1572,311
45440,1564,310
45444,1556,309
45448,1548,308
45452,1540,307
45456,1532,306
45460,1525,306
45464,1517,303
45468,1510,301
45472,1503,298
45476,1496,296
45480,1489,294
45484,1482,293
45488,1475,292
45492,1468,291
45496,1461,290
45500,1455,289
45504,1447,287
45508,1439,285
45512,1431,283
45516,1423,281
45520,1416,280
45524,1409,278
45528,1402,277
45532,1395,275
45536,1388,274
45540,1381,273
45544,1374,271
45548,1367,269
45552,1360,268
45556,1353,266
45560,1347,265
45564,1340,264
45568,1333,264
45572,1327,264
45576,1320,264
45580,1314,264
45584,1307,262
45588,1300,260
45592,1293,258
45596,1286,256
45600,1279,254
45604,1271,252
45608,1264,250
45612,1256,249
45616,1249,247
45620,1242,246
45624,1234,244
45628,1227,243
45632,1220,241
45636,1213,240
45640,1206,239
45644,1199,237
45648,1192,236
45652,1185,234
45656,1178,233
45660,1171,232
45664,1164,230
45668,1157,228
45672,1150,226
45676,1143,224
45680,1136,223
45684,1129,221
45688,1123,220
45692,1116,218
45696,1110,217
45700,1104,216
45704,1097,214
45708,1090,212
45712,1084,211
45716,1077,209
45720,1071,208
45724,1064,205
45728,1057,203
45732,1051,201
45736,1044,199
45740,1038,197
45744,1033,195
45748,1029,194
45752,1024,193
45756,1020,192
45760,1016,191
45764,1012,188
45768,1008,186
45772,1004,184
45776,1000,182
45780,997,180
45784,995,179
45788,994,178
45792,992,178
45796,991,177
45800,990,177
45804,988,177
45808,986,177
45812,985,178
45816,983,178
45820,982,179
45824,981,179
45828,980,180
45832,979,180
45836,978,181
45840,977,182
45844,975,181
45848,974,181
45852,973,181
45856,972,181
45860,971,181
45864,970,181
45868,969,181
45872,969,181
45876,968,181
45880,968,182
45884,967,183
45888,967,184
45892,967,185
45896,967,186
45900,967,187
45904,966,187
45908,966,187
45912,965,187
45916,965,187
45920,965,187
45924,966,187
45928,968,187
45932,969,187
45936,971,187
45940,973,188
45944,974,188
45948,975,188
45952,976,189
45956,977,189
45960,979,190
