,X,Y
89420,1529,366
89424,1521,363
89428,1513,361
89432,1505,359
89436,1497,357
89440,1489,355
89444,1480,353
89448,1471,351
89452,1463,350
89456,1454,348
89460,1446,347
89464,1438,344
89468,1430,342
89472,1422,339
89476,1414,337
89480,1406,335
89484,1397,333
89488,1389,332
89492,1381,330
89496,1373,329
89500,1365,328
89504,1357,325
89508,1350,323
89512,1342,321
89516,1335,319
89520,1328,317
89524,1320,314
89528,1312,312
89532,1305,309
89536,1297,307
89540,1290,305
89544,1283,303
89548,1276,301
89552,1269,299
89556,1262,297
89560,1255,295
89564,1248,293
89568,1241,291
89572,1234,289
89576,1227,287
89580,1220,285
89584,1212,283
89588,1204,282
89592,1197,280
89596,1189,279
89600,1182,278
89604,1173,277
89608,1164,276
89612,1156,275
89616,1147,274
89620,1139,274
89624,1131,273
89628,1124,272
89632,1116,271
89636,1109,270
89640,1102,269
89644,1094,267
89648,1087,266
89652,1079,265
89656,1072,264
89660,1065,263
89664,1057,261
89668,1049,260
89672,1041,259
89676,1033,258
89680,1025,257
89684,1016,255
89688,1008,253
89692,999,252
89696,991,250
89700,983,249
89704,975,247
89708,967,245
89712,959,244
89716,951,242
89720,943,241
89724,935,240
89728,928,239
89732,920,238
89736,913,237
89740,906,236
89744,899,234
89748,892,233
89752,885,232
89756,878,231
89760,871,230
89764,863,229
89768,856,228
89772,848,227
89776,841,226
89780,834,226
89784,827,224
89788,820,223
89792,813,222
89796,806,221
89800,800,220
89804,794,220
89808,788,220
89812,782,220
89816,776,220
89820,770,220
89824,763,218
89828,756,216
89832,749,215
89836,742,213
89840,735,212
89844,729,210
89848,723,209
89852,717,208
89856,711,207
89860,706,206
89864,699,204
89868,692,203
89872,686,202
89876,679,201
89880,673,200
89884,668,198
89888,663,197
89892,658,196
89896,653,195
89900,648,194
89904,644,192
89908,640,190
89912,636,189
89916,632,187
89920,629,186
89924,625,183
89928,622,181
89932,618,179
89936,615,177
89940,612,175
89944,610,173
89948,609,171
89952,608,169
89956,607,167
89960,606,165
89964,605,162
89968,604,160
89972,603,158
89976,602,156
89980,601,154
89984,599,152
89988,598,150
89992,596,148
89996,595,146
90000,594,144
90004,593,141
90008,592,138
90012,591,135
90016,590,132
90020,590,130
90024,589,128
90028,589,126
90032,588,124
90036,588,122
90040,588,120
90044,587,117
90048,587,114
90052,587,112
90056,587,109
90060,587,107
90064,587,105
90068,587,103
90072,587,101
90076,587,99
90080,587,97
90084,586,94
90088,585,92
90092,584,89
90096,583,87
90100,583,85
90104,582,83
90108,582,81
90112,582,80
90116,582,78
90120,582,77
90124,581,75
90128,580,73
90132,579,71
90136,578,69
90140,578,68
90144,577,66
90148,577,64
90152,576,63
90156,576,61
90160,576,60
