,X,Y
64140,1568,376
64144,1557,374
64148,1547,372
64152,1537,370
64156,1527,368
64160,1517,367
64164,1507,364
64168,1498,362
64172,1488,360
64176,1479,358
64180,1470,356
64184,1461,354
64188,1452,352
64192,1444,350
64196,1435,348
64200,1427,346
64204,1417,345
64208,1407,344
64212,1398,344
64216,1388,343
64220,1379,343
64224,1369,340
64228,1359,338
64232,1350,335
64236,1340,333
64240,1331,331
64244,1322,329
64248,1313,327
64252,1304,326
64256,1295,324
64260,1287,323
64264,1278,321
64268,1269,319
64272,1261,318
64276,1252,316
64280,1244,315
64284,1235,312
64288,1227,310
64292,1219,308
64296,1211,306
64300,1203,304
64304,1194,301
64308,1185,299
64312,1176,297
64316,1167,295
64320,1158,293
64324,1148,292
64328,1139,291
64332,1130,290
64336,1121,289
64340,1112,288
64344,1102,286
64348,1093,284
64352,1084,283
64356,1075,281
64360,1066,280
64364,1058,278
64368,1050,276
64372,1043,274
64376,1035,272
64380,1028,271
64384,1020,270
64388,1012,269
64392,1004,268
64396,996,267
64400,989,266
64404,981,264
64408,973,262
64412,966,261
64416,958,259
64420,951,258
64424,943,256
64428,935,255
64432,927,253
64436,919,252
64440,911,251
64444,903,249
64448,895,247
64452,888,245
64456,880,243
64460,873,242
64464,865,241
64468,857,240
64472,849,239
64476,841,238
64480,833,237
64484,826,235
64488,819,233
64492,812,232
64496,805,230
64500,798,229
64504,791,228
64508,784,227
64512,778,226
64516,771,225
64520,765,224
64524,757,222
64528,750,220
64532,742,218
64536,735,216
64540,728,214
64544,721,211
64548,715,209
64552,708,207
64556,702,205
64560,696,203
64564,690,201
64568,684,200
64572,678,198
64576,672,197
64580,667,196
64584,661,193
64588,656,191
64592,650,188
64596,645,186
64600,640,184
64604,637,181
64608,634,179
64612,632,177
64616,629,175
64620,627,173
64624,626,170
64628,625,167
64632,624,165
64636,623,162
64640,622,160
64644,621,156
64648,620,153
64652,619,150
64656,618,147
64660,617,144
64664,616,142
64668,615,140
64672,614,138
64676,613,136
64680,613,134
64684,612,131
64688,611,128
64692,611,125
64696,610,122
64700,610,120
64704,609,117
64708,608,114
64712,607,112
64716,606,109
64720,605,107
64724,603,104
64728,601,102
64732,599,99
64736,597,97
64740,596,95
64744,595,93
64748,594,92
64752,594,91
64756,593,90
64760,593,89
64764,591,86
64768,590,83
64772,588,81
64776,587,78
64780,586,76
64784,585,73
64788,584,71
64792,583,68
64796,582,66
64800,582,64
64804,581,62
64808,580,60
64812,579,59
64816,578,57
64820,577,56
