,X,Y
97260,216,498
97264,223,500
97268,230,502
97272,237,505
97276,244,507
97280,252,510
97284,260,512
97288,268,515
97292,277,518
97296,285,521
97300,294,524
97304,300,528
97308,306,532
97312,313,536
97316,319,540
97320,326,544
97324,332,546
97328,339,548
97332,346,551
97336,353,553
97340,360,556
97344,365,560
97348,371,564
97352,376,568
97356,382,572
97360,388,576
97364,393,580
97368,399,584
97372,405,588
97376,411,592
97380,417,596
97384,419,600
97388,422,605
97392,425,609
97396,428,614
97400,431,619
97404,434,624
97408,438,630
97412,442,636
97416,446,642
97420,450,648
97424,454,652
97428,458,656
97432,462,660
97436,466,664
97440,470,669
97444,474,675
97448,479,681
97452,484,687
97456,489,693
97460,494,699
97464,496,703
97468,498,708
97472,500,712
97476,502,717
97480,505,722
97484,508,727
97488,511,732
97492,514,738
97496,517,743
97500,520,749
97504,524,755
97508,528,761
97512,533,767
97516,537,773
97520,542,780
97524,543,784
97528,544,788
97532,545,792
97536,546,796
97540,548,801
97544,551,804
97548,555,808
97552,559,811
97556,563,815
97560,567,819
97564,567,823
97568,567,827
97572,567,831
97576,567,835
97580,567,840
97584,568,844
97588,569,848
97592,571,852
97596,572,856
97600,574,860
97604,572,861
97608,570,863
97612,569,865
97616,567,867
97620,566,869
97624,568,872
97628,571,875
97632,574,878
97636,577,881
97640,580,885
97644,584,888
97648,588,891
97652,592,895
97656,596,898
97660,601,902
97664,605,904
97668,609,906
97672,613,908
97676,617,910
97680,621,913
97684,628,916
97688,635,920
97692,642,923
97696,649,927
97700,656,931
97704,664,938
97708,673,945
97712,682,953
97716,691,960
97720,700,968
97724,710,972
97728,720,976
97732,730,980
97736,740,984
97740,751,989
97744,759,994
97748,767,999
97752,775,1004
97756,783,1009
97760,792,1014
97764,799,1019
97768,806,1025
97772,813,1030
97776,820,1036
97780,827,1042
97784,833,1046
97788,839,1050
97792,845,1054
97796,851,1058
97800,857,1063
