,X,Y
16920,264,1024
16924,265,1019
16928,267,1014
16932,268,1009
16936,270,1004
16940,272,999
16944,274,989
16948,277,980
16952,280,970
16956,283,961
16960,286,952
16964,287,943
16968,288,935
16972,290,926
16976,291,918
16980,293,910
16984,294,902
16988,295,894
16992,296,886
16996,297,878
17000,298,870
17004,299,862
17008,301,855
17012,303,847
17016,305,840
17020,307,833
17024,308,826
17028,310,819
17032,312,812
17036,314,805
17040,316,798
17044,318,790
17048,320,782
17052,322,774
17056,324,766
17060,327,758
17064,329,751
17068,331,744
17072,333,737
17076,335,730
17080,337,724
17084,338,717
17088,339,710
17092,340,703
17096,341,696
17100,342,690
17104,343,682
17108,344,675
17112,346,667
17116,347,660
17120,349,653
17124,351,647
17128,353,641
17132,356,635
17136,358,629
17140,361,624
17144,362,621
17148,364,619
17152,366,616
17156,368,614
17160,370,612
17164,372,606
17168,374,601
17172,377,595
17176,379,590
17180,382,585
17184,385,578
17188,388,572
17192,391,566
17196,394,560
17200,398,554
17204,401,548
17208,405,542
17212,408,537
17216,412,531
17220,416,526
17224,421,519
17228,426,512
17232,431,505
17236,436,498
17240,441,491
17244,445,486
17248,450,482
17252,454,477
17256,459,473
17260,464,469
17264,466,465
17268,469,461
17272,471,457
17276,474,453
17280,477,449
17284,479,444
17288,482,439
17292,484,434
17296,487,429
17300,490,424
17304,492,420
17308,494,417
17312,497,414
17316,499,411
17320,502,408
17324,504,404
17328,506,400
17332,508,397
17336,510,393
17340,513,390
17344,513,386
17348,513,383
17352,513,380
17356,513,377
17360,514,374
17364,517,372
17368,521,370
17372,524,368
17376,528,366
17380,532,364
17384,535,361
17388,538,358
17392,541,355
17396,544,352
17400,547,350
17404,548,347
17408,550,344
17412,551,341
17416,553,338
17420,555,335
17424,556,332
17428,557,329
17432,558,326
17436,559,323
17440,560,320
17444,560,317
17448,560,314
17452,561,312
17456,561,309
17460,562,307
17464,562,305
17468,562,303
17472,562,301
17476,562,299
17480,563,298
17484,560,295
17488,557,293
17492,554,290
17496,551,288
17500,549,286
17504,545,284
17508,541,282
17512,537,280
17516,533,278
17520,529,277
17524,525,276
17528,522,275
17532,519,274
17536,516,273
17540,513,273
17544,510,273
17548,507,273
17552,505,273
17556,502,273
17560,500,273
17564,497,273
17568,494,273
17572,492,274
17576,489,274
17580,487,275
17584,485,275
17588,483,275
17592,482,276
17596,480,276
17600,479,277
17604,478,276
17608,478,276
17612,478,276
17616,478,276
17620,478,276
17624,478,276
17628,478,276
17632,478,276
17636,478,276
17640,478,276
17644,478,276
17648,478,276
17652,478,276
17656,478,276
17660,477,276
17664,477,276
17668,477,276
17672,477,276
17676,477,276
17680,477,276
17684,477,276
17688,477,276
17692,477,276
17696,477,276
17700,477,276
17704,477,276
17708,477,276
17712,477,276
17716,476,276
17720,476,276
17724,476,276
17728,476,276
17732,476,276
17736,476,276
17740,476,276
17744,476,276
17748,476,276
17752,476,276
17756,476,276
17760,476,276
17764,476,276
17768,476,276
17772,476,276
17776,475,276
17780,475,276
17784,475,276
17788,475,276
17792,475,276
17796,475,276
17800,475,276
17804,475,276
17808,475,276
17812,475,276
17816,475,276
17820,475,276
17824,475,276
17828,475,276
17832,474,276
17836,474,276
17840,474,276
17844,474,276
17848,474,276
17852,474,276
17856,474,276
17860,474,276
17864,474,276
17868,474,276
17872,474,276
17876,474,276
17880,474,276
17884,474,276
17888,474,276
17892,473,276
17896,473,276
17900,473,276
17904,473,276
17908,473,276
17912,473,276
17916,473,276
17920,473,276
17924,473,276
17928,473,275
17932,473,275
17936,473,275
17940,473,275
17944,473,275
17948,472,275
17952,472,275
17956,472,275
17960,472,275
17964,472,275
17968,472,275
17972,472,275
17976,472,275
17980,472,275
17984,472,275
17988,472,275
17992,472,275
17996,472,275
18000,472,275
18004,471,275
18008,471,275
18012,471,275
18016,471,275
18020,471,275
18024,471,275
18028,471,275
18032,471,275
18036,471,275
18040,471,275
18044,471,275
18048,471,275
18052,471,275
18056,471,275
18060,471,275
18064,470,275
18068,470,275
18072,470,275
18076,470,275
18080,470,275
18084,470,275
18088,470,275
18092,470,275
18096,470,275
18100,470,275
18104,470,275
18108,470,275
18112,470,275
18116,470,275
18120,469,275
18124,469,275
18128,469,275
18132,469,275
18136,469,275
18140,469,275
18144,469,275
18148,469,275
18152,469,275
18156,469,275
18160,469,275
18164,469,275
18168,469,275
18172,469,275
18176,469,275
18180,468,275
18184,468,275
18188,468,275
18192,468,275
18196,468,275
18200,468,275
18204,468,275
18208,468,275
18212,468,275
18216,468,275
18220,468,275
18224,468,275
18228,468,275
18232,468,275
18236,467,275
18240,467,275
18244,467,275
18248,467,275
18252,467,275
18256,467,274
18260,467,274
18264,467,274
18268,467,274
18272,467,274
18276,467,274
18280,467,274
18284,467,274
18288,467,274
18292,466,274
18296,466,274
18300,466,274
18304,466,274
18308,466,274
18312,466,274
18316,466,274
18320,466,274
18324,466,274
18328,466,274
18332,466,274
18336,466,274
18340,466,274
18344,466,274
18348,466,274
18352,465,274
18356,465,274
18360,465,274
18364,465,274
18368,465,274
18372,465,274
18376,465,274
18380,465,274
18384,465,274
18388,465,274
18392,465,274
18396,465,274
18400,465,274
18404,465,274
18408,464,274
18412,464,274
18416,464,274
18420,464,274
18424,464,274
18428,464,274
18432,464,274
18436,464,274
18440,464,274
18444,464,274
18448,464,274
18452,464,274
18456,464,274
18460,464,274
18464,464,274
18468,463,274
18472,463,274
18476,463,274
18480,463,274
18484,463,274
18488,463,274
18492,463,274
18496,463,274
18500,463,274
18504,463,274
18508,463,274
18512,463,274
18516,463,274
18520,463,274
18524,462,274
18528,462,274
18532,462,274
18536,462,274
18540,462,274
18544,462,274
18548,462,274
