,X,Y
51280,1579,348
51284,1570,348
51288,1562,349
51292,1553,350
51296,1545,351
51300,1537,352
51304,1530,348
51308,1524,344
51312,1518,340
51316,1512,336
51320,1506,332
51324,1499,328
51328,1492,325
51332,1486,322
51336,1479,319
51340,1473,316
51344,1465,313
51348,1457,311
51352,1449,309
51356,1441,307
51360,1434,305
51364,1425,303
51368,1417,301
51372,1409,299
51376,1401,297
51380,1393,296
51384,1384,292
51388,1376,288
51392,1368,285
51396,1360,281
51400,1352,278
51404,1343,275
51408,1334,273
51412,1326,270
51416,1317,268
51420,1309,266
51424,1300,264
51428,1291,262
51432,1282,260
51436,1273,258
51440,1265,256
51444,1256,254
51448,1248,252
51452,1240,251
51456,1232,249
51460,1224,248
51464,1216,246
51468,1208,244
51472,1201,242
51476,1193,240
51480,1186,239
51484,1179,236
51488,1173,233
51492,1166,230
51496,1160,227
51500,1154,225
51504,1148,221
51508,1142,218
51512,1136,215
51516,1130,212
51520,1124,209
51524,1121,204
51528,1118,200
51532,1115,195
51536,1112,191
51540,1109,187
51544,1108,182
51548,1107,177
51552,1106,173
51556,1105,168
51560,1105,164
51564,1104,161
51568,1104,159
51572,1103,157
51576,1103,155
51580,1103,153
51584,1103,150
51588,1103,147
51592,1103,144
51596,1103,141
51600,1103,138
51604,1103,134
51608,1103,130
51612,1104,127
51616,1104,123
51620,1105,120
51624,1104,117
51628,1104,114
51632,1103,111
51636,1103,108
51640,1103,106
51644,1101,103
51648,1100,100
51652,1098,98
51656,1097,95
51660,1096,93
51664,1093,91
51668,1091,89
51672,1089,87
51676,1087,85
51680,1085,84
51684,1081,82
51688,1077,81
51692,1073,79
51696,1069,78
51700,1065,77
51704,1059,75
51708,1054,74
51712,1049,73
51716,1044,72
51720,1039,71
51724,1035,68
51728,1031,66
51732,1027,64
51736,1023,62
51740,1019,60
51744,1015,58
51748,1012,56
51752,1008,55
51756,1005,53
51760,1002,52
