,X,Y
28920,467,1035
28924,476,1029
28928,485,1023
28932,495,1018
28936,504,1012
28940,514,1007
28944,523,1000
28948,532,993
28952,541,986
28956,550,979
28960,559,973
28964,567,967
28968,576,962
28972,585,956
28976,594,951
28980,603,946
28984,612,939
28988,621,932
28992,630,926
28996,639,919
29000,649,913
29004,658,907
29008,668,902
29012,678,896
29016,688,891
29020,698,886
29024,708,880
29028,718,875
29032,728,870
29036,738,865
29040,748,860
29044,758,855
29048,768,850
29052,779,846
29056,789,841
29060,800,837
29064,810,832
29068,821,828
29072,831,824
29076,842,820
29080,853,816
29084,862,811
29088,872,806
29092,881,801
29096,891,796
29100,901,792
29104,910,787
29108,919,783
29112,929,778
29116,938,774
29120,948,770
29124,955,764
29128,962,758
29132,969,752
29136,976,746
29140,984,740
29144,990,736
29148,997,732
29152,1004,728
29156,1011,724
29160,1018,720
29164,1024,715
29168,1030,710
29172,1036,705
29176,1042,700
29180,1049,695
29184,1053,689
29188,1058,684
29192,1062,678
29196,1067,673
29200,1072,668
29204,1076,663
29208,1081,658
29212,1085,653
29216,1090,648
29220,1095,644
29224,1099,639
29228,1103,634
29232,1107,629
29236,1111,624
29240,1115,620
29244,1117,614
29248,1119,608
29252,1121,602
29256,1123,596
29260,1126,591
29264,1131,587
29268,1137,584
29272,1143,580
29276,1149,577
29280,1155,574
29284,1158,568
29288,1161,563
29292,1164,558
29296,1167,553
29300,1171,548
29304,1174,544
29308,1178,541
29312,1181,538
29316,1185,535
29320,1189,532
29324,1192,528
29328,1195,524
29332,1198,520
29336,1201,516
29340,1204,512
29344,1206,507
29348,1208,503
29352,1210,499
29356,1212,495
29360,1215,491
29364,1219,487
29368,1223,484
29372,1227,481
29376,1231,478
29380,1236,475
29384,1238,471
29388,1240,468
29392,1242,464
29396,1244,461
29400,1246,458
29404,1248,454
29408,1250,450
29412,1252,446
29416,1254,442
29420,1256,439
29424,1259,437
29428,1263,435
29432,1266,433
29436,1270,431
29440,1274,429
29444,1278,426
29448,1282,423
29452,1286,421
29456,1290,418
29460,1294,416
29464,1297,414
29468,1301,412
29472,1304,410
29476,1308,408
29480,1312,406
29484,1315,404
29488,1318,402
29492,1321,400
29496,1324,398
29500,1328,397
29504,1332,394
29508,1336,391
29512,1340,388
29516,1344,385
29520,1348,383
29524,1349,381
29528,1351,379
29532,1352,378
29536,1354,376
29540,1356,375
29544,1357,371
29548,1358,368
29552,1360,365
29556,1361,362
29560,1363,359
29564,1365,356
29568,1368,354
29572,1370,352
29576,1373,350
29580,1376,348
29584,1380,346
29588,1384,345
29592,1389,344
29596,1393,343
29600,1398,342
29604,1402,340
29608,1407,338
29612,1412,337
29616,1417,335
29620,1422,334
29624,1426,332
29628,1430,331
29632,1434,330
29636,1438,329
29640,1442,328
29644,1445,326
29648,1449,325
29652,1453,323
29656,1457,322
29660,1461,321
29664,1464,320
29668,1467,319
29672,1470,318
29676,1473,317
29680,1476,316
29684,1480,315
29688,1484,315
29692,1488,315
29696,1492,315
29700,1496,315
29704,1499,313
29708,1503,311
29712,1507,309
29716,1511,307
29720,1515,306
29724,1519,306
29728,1524,306
29732,1528,307
29736,1533,307
29740,1538,308
29744,1542,308
29748,1546,308
29752,1550,308
29756,1554,308
29760,1559,308
29764,1563,308
29768,1568,309
29772,1572,310
29776,1577,311
29780,1582,312
29784,1585,313
29788,1588,314
29792,1591,316
29796,1594,317
29800,1598,319
29804,1600,319
29808,1602,320
29812,1605,320
29816,1607,321
29820,1610,322
29824,1614,322
29828,1618,323
29832,1622,324
29836,1626,325
29840,1630,326
29844,1630,326
29848,1630,326
29852,1630,327
29856,1630,327
29860,1631,328
