,X,Y
84620,816,176
84624,815,175
84628,814,174
84632,814,174
84636,813,173
84640,813,173
84644,812,173
84648,811,173
84652,810,174
84656,809,174
84660,808,175
84664,807,174
84668,806,174
84672,806,173
84676,805,173
84680,805,173
84684,801,175
84688,797,178
84692,794,181
84696,790,184
84700,787,187
84704,779,188
84708,772,189
84712,764,190
84716,757,191
84720,750,193
84724,741,192
84728,733,192
84732,724,192
84736,716,192
84740,708,192
84744,699,191
84748,691,190
84752,683,189
84756,675,188
84760,667,187
84764,662,186
84768,657,185
84772,652,184
84776,647,183
84780,643,183
84784,639,181
84788,636,179
84792,632,177
84796,629,175
84800,626,174
84804,625,170
84808,625,167
84812,625,164
84816,625,161
84820,625,158
84824,625,155
84828,625,153
84832,626,150
84836,626,148
84840,627,146
84844,626,143
84848,625,140
84852,624,137
84856,623,134
84860,623,132
84864,620,128
84868,617,125
84872,614,122
84876,611,119
84880,609,116
84884,606,113
84888,603,111
84892,600,109
84896,597,107
84900,594,105
84904,593,103
84908,592,101
84912,591,99
84916,590,97
84920,589,96
84924,588,93
84928,588,90
84932,587,87
84936,587,84
84940,587,81
84944,588,79
84948,590,78
84952,591,77
84956,593,76
84960,595,75
84964,593,71
84968,592,67
84972,591,63
84976,590,59
84980,589,56
