,X,Y
96380,747,1048
96384,756,1045
96388,765,1042
96392,775,1039
96396,784,1036
96400,794,1034
96404,805,1023
96408,817,1012
96412,829,1001
96416,841,990
96420,853,979
96424,866,972
96428,879,965
96432,892,959
96436,905,952
96440,918,946
96444,931,942
96448,945,939
96452,958,936
96456,972,933
96460,986,930
96464,999,926
96468,1013,922
96472,1027,918
96476,1041,914
96480,1055,911
96484,1065,907
96488,1076,903
96492,1087,899
96496,1098,895
96500,1109,892
96504,1121,887
96508,1133,882
96512,1146,878
96516,1158,873
96520,1171,869
96524,1183,863
96528,1195,858
96532,1207,852
96536,1219,847
96540,1231,842
96544,1240,837
96548,1249,832
96552,1258,827
96556,1267,822
96560,1276,818
96564,1285,813
96568,1295,808
96572,1305,804
96576,1315,799
96580,1325,795
96584,1334,789
96588,1343,783
96592,1352,778
96596,1361,772
96600,1370,767
96604,1377,761
96608,1384,755
96612,1391,750
96616,1398,744
96620,1406,739
96624,1415,734
96628,1424,730
96632,1434,725
96636,1443,721
96640,1453,717
96644,1463,714
96648,1473,711
96652,1483,708
96656,1493,705
96660,1504,703
96664,1516,702
96668,1528,701
96672,1540,701
96676,1552,700
96680,1565,700
96684,1577,698
96688,1589,696
96692,1601,694
96696,1613,692
96700,1626,691
96704,1635,686
96708,1644,681
96712,1653,677
96716,1662,672
96720,1672,668
96724,1677,663
96728,1682,659
96732,1687,655
96736,1692,651
96740,1697,647
96744,1703,642
96748,1709,638
96752,1716,634
96756,1722,630
96760,1729,626
96764,1738,623
96768,1748,620
96772,1757,617
96776,1767,614
96780,1777,611
