,X,Y
85260,1723,1042
85264,1722,1032
85268,1721,1023
85272,1721,1014
85276,1720,1005
85280,1720,996
85284,1718,988
85288,1717,980
85292,1716,972
85296,1715,964
85300,1714,957
85304,1712,949
85308,1710,941
85312,1709,934
85316,1707,926
85320,1706,919
85324,1704,912
85328,1703,905
85332,1701,898
85336,1700,891
85340,1699,885
85344,1698,876
85348,1697,868
85352,1696,859
85356,1695,851
85360,1694,843
85364,1691,837
85368,1689,831
85372,1686,825
85376,1684,819
85380,1682,813
85384,1682,806
85388,1683,799
85392,1684,792
85396,1685,785
85400,1686,778
85404,1687,771
85408,1688,765
85412,1689,758
85416,1690,752
85420,1692,746
85424,1695,740
85428,1698,735
85432,1701,729
85436,1704,724
85440,1708,719
85444,1711,714
85448,1714,709
85452,1717,704
85456,1720,699
85460,1724,695
85464,1729,692
85468,1734,689
85472,1740,686
85476,1745,683
85480,1751,680
85484,1756,677
85488,1762,674
85492,1768,672
85496,1774,669
85500,1780,667
