,X,Y
9620,1052,1014
9624,1059,1012
9628,1066,1010
9632,1073,1009
9636,1080,1007
9640,1087,1006
9644,1092,999
9648,1098,993
9652,1104,986
9656,1110,980
9660,1116,974
9664,1120,964
9668,1125,954
9672,1130,944
9676,1135,934
9680,1140,924
9684,1147,916
9688,1154,909
9692,1162,901
9696,1169,894
9700,1177,887
9704,1181,880
9708,1186,873
9712,1190,866
9716,1195,859
9720,1200,852
9724,1205,846
9728,1210,840
9732,1216,834
9736,1221,828
9740,1227,823
9744,1231,816
9748,1235,810
9752,1239,803
9756,1243,797
9760,1248,791
9764,1251,785
9768,1254,779
9772,1257,774
9776,1260,768
9780,1264,763
9784,1267,756
9788,1271,750
9792,1274,744
9796,1278,738
9800,1282,732
9804,1286,727
9808,1290,722
9812,1295,717
9816,1299,712
9820,1304,708
9824,1308,702
9828,1312,697
9832,1316,691
9836,1320,686
9840,1325,681
9844,1328,676
9848,1331,672
9852,1334,667
9856,1337,663
9860,1341,659
9864,1345,653
9868,1349,648
9872,1353,643
9876,1357,638
9880,1362,633
9884,1366,629
9888,1370,625
9892,1374,621
9896,1378,617
9900,1383,613
9904,1386,608
9908,1390,603
9912,1394,598
9916,1398,593
9920,1402,589
9924,1404,585
9928,1406,581
9932,1408,577
9936,1410,573
9940,1413,570
9944,1416,565
9948,1419,560
9952,1422,556
9956,1425,551
9960,1428,547
9964,1431,543
9968,1434,540
9972,1438,536
9976,1441,533
9980,1445,530
9984,1448,526
9988,1451,522
9992,1454,518
9996,1457,514
10000,1461,510
10004,1459,505
10008,1457,501
10012,1455,497
10016,1453,493
10020,1452,489
10024,1453,485
10028,1454,481
10032,1456,478
10036,1457,474
10040,1459,471
10044,1461,468
10048,1464,465
10052,1466,462
10056,1469,459
10060,1472,456
10064,1475,452
10068,1478,449
10072,1481,446
10076,1484,443
10080,1487,440
10084,1492,438
10088,1497,437
10092,1502,436
10096,1507,435
10100,1513,434
10104,1518,428
10108,1524,422
10112,1529,417
10116,1535,411
10120,1541,406
10124,1546,405
10128,1552,404
10132,1558,404
10136,1564,403
10140,1570,403
10144,1578,402
10148,1586,402
10152,1594,401
10156,1602,401
10160,1610,401
