,X,Y
75820,794,1049
75824,799,1048
75828,804,1047
75832,809,1047
75836,814,1046
75840,820,1046
75844,828,1040
75848,836,1034
75852,845,1028
75856,853,1022
75860,862,1017
75864,869,1011
75868,877,1006
75872,884,1001
75876,892,996
75880,900,991
75884,907,983
75888,915,976
75892,922,968
75896,930,961
75900,938,954
75904,947,949
75908,956,944
75912,965,939
75916,974,934
75920,984,929
75924,992,924
75928,1000,919
75932,1009,915
75936,1017,910
75940,1026,906
75944,1033,900
75948,1040,895
75952,1048,890
75956,1055,885
75960,1063,880
75964,1071,877
75968,1079,874
75972,1087,871
75976,1095,868
75980,1104,865
75984,1112,861
75988,1120,857
75992,1128,853
75996,1136,849
76000,1144,845
76004,1151,840
76008,1159,835
76012,1166,830
76016,1174,825
76020,1182,821
76024,1189,817
76028,1197,814
76032,1204,810
76036,1212,807
76040,1220,804
76044,1227,800
76048,1234,796
76052,1242,792
76056,1249,788
76060,1257,784
76064,1264,781
76068,1272,779
76072,1280,776
76076,1288,774
76080,1296,772
76084,1308,763
76088,1320,755
76092,1333,747
76096,1345,739
76100,1358,731
76104,1365,729
76108,1373,727
76112,1381,726
76116,1389,724
76120,1397,723
76124,1407,721
76128,1418,719
76132,1428,717
76136,1439,715
76140,1450,714
76144,1457,712
76148,1465,710
76152,1473,709
76156,1481,707
76160,1489,706
76164,1498,705
76168,1507,704
76172,1516,703
76176,1525,702
76180,1535,701
76184,1543,700
76188,1551,699
76192,1559,698
76196,1567,697
76200,1575,697
76204,1583,695
76208,1592,693
76212,1600,691
76216,1609,689
76220,1618,687
76224,1627,685
76228,1637,683
76232,1647,681
76236,1657,679
76240,1667,678
76244,1675,676
76248,1683,675
76252,1691,674
76256,1699,673
76260,1707,672
76264,1716,671
76268,1726,670
76272,1735,670
76276,1745,669
76280,1755,669
