,X,Y
92760,1040,1023
92764,1050,1017
92768,1060,1011
92772,1071,1005
92776,1081,999
92780,1092,994
92784,1103,990
92788,1114,986
92792,1126,982
92796,1137,978
92800,1149,974
92804,1159,969
92808,1169,964
92812,1179,959
92816,1189,954
92820,1199,949
92824,1207,943
92828,1216,938
92832,1224,933
92836,1233,928
92840,1242,923
92844,1250,918
92848,1259,913
92852,1267,908
92856,1276,903
92860,1285,898
92864,1294,893
92868,1303,888
92872,1312,883
92876,1321,878
92880,1330,874
92884,1337,869
92888,1344,864
92892,1352,859
92896,1359,854
92900,1367,849
92904,1374,844
92908,1381,839
92912,1388,834
92916,1395,829
92920,1402,825
92924,1409,819
92928,1416,813
92932,1423,808
92936,1430,802
92940,1437,797
92944,1443,793
92948,1449,790
92952,1456,787
92956,1462,784
92960,1469,781
92964,1477,777
92968,1485,773
92972,1493,770
92976,1501,766
92980,1509,763
92984,1517,759
92988,1526,756
92992,1535,753
92996,1544,750
93000,1553,747
93004,1560,744
93008,1568,742
93012,1575,739
93016,1583,737
93020,1591,735
93024,1598,731
93028,1605,728
93032,1612,725
93036,1619,722
93040,1626,719
93044,1633,716
93048,1640,714
93052,1648,711
93056,1655,709
93060,1663,707
93064,1669,704
93068,1676,701
93072,1683,698
93076,1690,695
93080,1697,693
93084,1703,691
93088,1710,689
93092,1716,688
93096,1723,686
93100,1730,685
93104,1736,683
93108,1742,681
93112,1749,679
93116,1755,677
93120,1762,675
