,X,Y
23120,941,200
23124,941,206
23128,942,212
23132,942,219
23136,943,225
23140,944,232
23144,945,234
23148,947,237
23152,949,240
23156,951,243
23160,953,246
23164,954,253
23168,955,261
23172,957,269
23176,958,277
23180,960,285
23184,961,288
23188,963,291
23192,964,294
23196,966,297
23200,968,301
23204,970,307
23208,973,314
23212,976,320
23216,979,327
23220,982,334
23224,983,335
23228,984,336
23232,985,337
23236,986,338
23240,988,340
23244,989,343
23248,991,347
23252,992,351
23256,994,355
23260,996,359
23264,999,363
23268,1003,368
23272,1006,372
23276,1010,377
23280,1014,382
23284,1016,388
23288,1019,394
23292,1022,400
23296,1025,406
23300,1028,412
23304,1029,414
23308,1031,416
23312,1032,418
23316,1034,420
23320,1036,422
23324,1038,426
23328,1040,430
23332,1042,435
23336,1044,439
23340,1047,444
23344,1049,447
23348,1051,451
23352,1054,454
23356,1056,458
23360,1059,462
23364,1063,463
23368,1067,465
23372,1071,467
23376,1075,469
23380,1079,471
23384,1083,476
23388,1088,482
23392,1092,488
23396,1097,494
23400,1102,500
23404,1107,496
23408,1112,492
23412,1117,488
23416,1122,484
23420,1127,481
23424,1132,485
23428,1138,489
23432,1143,493
23436,1149,497
23440,1155,502
23444,1160,508
23448,1165,514
23452,1170,520
23456,1175,526
23460,1181,533
23464,1185,537
23468,1189,541
23472,1193,546
23476,1197,550
23480,1201,555
23484,1207,561
23488,1213,568
23492,1220,575
23496,1226,582
23500,1233,589
23504,1238,594
23508,1243,599
23512,1248,605
23516,1253,610
23520,1259,616
23524,1267,622
23528,1276,629
23532,1284,635
23536,1293,642
23540,1302,649
23544,1310,654
23548,1318,660
23552,1327,665
23556,1335,671
23560,1344,677
23564,1352,683
23568,1361,690
23572,1369,697
23576,1378,704
23580,1387,711
23584,1393,717
23588,1399,724
23592,1405,731
23596,1411,738
23600,1418,745
23604,1425,751
23608,1432,757
23612,1439,763
23616,1446,769
23620,1453,776
23624,1459,783
23628,1465,790
23632,1472,798
23636,1478,805
23640,1485,813
23644,1494,821
23648,1503,830
23652,1513,838
23656,1522,847
23660,1532,856
23664,1539,864
23668,1546,872
23672,1554,880
23676,1561,888
23680,1569,896
23684,1577,905
23688,1585,914
23692,1593,923
23696,1601,932
23700,1610,941
23704,1618,950
23708,1626,959
23712,1635,968
23716,1643,977
23720,1652,987
23724,1660,996
23728,1668,1005
23732,1676,1014
23736,1684,1023
23740,1692,1032
23744,1697,1039
23748,1703,1047
23752,1708,1055
23756,1714,1063
23760,1720,1071
