,X,Y
68540,1309,79
68544,1311,80
68548,1313,82
68552,1315,83
68556,1317,85
68560,1319,87
68564,1319,88
68568,1320,89
68572,1321,90
68576,1322,91
68580,1323,92
68584,1324,93
68588,1326,95
68592,1328,96
68596,1330,98
68600,1332,100
68604,1334,103
68608,1336,106
68612,1338,109
68616,1340,112
68620,1342,116
68624,1344,118
68628,1346,120
68632,1348,123
68636,1350,125
68640,1352,128
68644,1353,128
68648,1355,129
68652,1356,129
68656,1358,130
68660,1360,131
68664,1361,135
68668,1363,139
68672,1365,143
68676,1367,147
68680,1369,151
68684,1371,152
68688,1373,154
68692,1375,156
68696,1377,158
68700,1379,160
68704,1381,162
68708,1383,164
68712,1386,166
68716,1388,168
68720,1391,171
68724,1393,173
68728,1396,176
68732,1398,179
68736,1401,182
68740,1404,185
68744,1405,187
68748,1407,189
68752,1409,192
68756,1411,194
68760,1413,197
68764,1415,199
68768,1418,201
68772,1420,203
68776,1423,205
68780,1426,208
68784,1428,210
68788,1430,213
68792,1432,216
68796,1434,219
68800,1436,222
68804,1438,224
68808,1441,227
68812,1443,230
68816,1446,233
68820,1449,236
68824,1452,238
68828,1455,240
68832,1458,242
68836,1461,244
68840,1465,247
68844,1467,251
68848,1469,255
68852,1471,260
68856,1473,264
68860,1476,269
68864,1477,271
68868,1478,273
68872,1479,275
68876,1480,277
68880,1481,279
68884,1483,282
68888,1485,285
68892,1487,288
68896,1489,291
68900,1491,295
68904,1493,298
68908,1495,301
68912,1497,304
68916,1499,307
68920,1501,311
68924,1504,315
68928,1507,319
68932,1510,323
68936,1513,327
68940,1516,331
68944,1517,333
68948,1518,335
68952,1519,338
68956,1520,340
68960,1521,343
68964,1521,346
68968,1521,350
68972,1522,354
68976,1522,358
68980,1523,362
68984,1523,365
68988,1524,368
68992,1525,371
68996,1526,374
69000,1527,377
69004,1527,380
69008,1527,384
69012,1527,388
69016,1527,392
69020,1528,396
69024,1530,400
69028,1532,404
69032,1534,408
69036,1536,412
69040,1538,416
69044,1539,420
69048,1541,425
69052,1543,429
69056,1545,434
69060,1547,439
69064,1548,441
69068,1549,444
69072,1550,447
69076,1551,450
69080,1553,453
69084,1554,457
69088,1556,461
69092,1558,466
69096,1560,470
69100,1562,475
69104,1564,479
69108,1566,484
69112,1568,489
69116,1570,494
69120,1573,499
69124,1574,503
69128,1575,508
69132,1576,513
69136,1577,518
69140,1579,523
69144,1581,526
69148,1583,530
69152,1585,533
69156,1587,537
69160,1590,541
69164,1590,544
69168,1590,548
69172,1590,552
69176,1590,556
69180,1591,560
69184,1594,565
69188,1598,571
69192,1602,576
69196,1606,582
69200,1610,588
69204,1613,592
69208,1616,596
69212,1620,600
69216,1623,604
69220,1627,608
69224,1630,614
69228,1633,620
69232,1637,627
69236,1640,633
69240,1644,640
69244,1650,645
69248,1656,650
69252,1662,655
69256,1668,660
69260,1675,665
69264,1678,670
69268,1681,675
69272,1685,680
69276,1688,685
69280,1692,690
69284,1696,697
69288,1700,704
69292,1704,712
69296,1708,719
69300,1713,727
69304,1715,732
69308,1718,737
69312,1721,742
69316,1724,747
69320,1727,752
69324,1729,759
69328,1732,766
69332,1734,774
69336,1737,781
69340,1740,789
69344,1743,794
69348,1746,799
69352,1750,804
69356,1753,809
69360,1757,815
69364,1758,821
69368,1759,827
69372,1760,834
69376,1761,840
69380,1763,847
69384,1766,853
69388,1769,859
69392,1772,865
69396,1775,871
69400,1778,878
69404,1783,885
69408,1788,893
69412,1794,900
69416,1799,908
69420,1805,916
69424,1811,923
69428,1817,930
69432,1823,937
69436,1829,944
69440,1836,952
69444,1843,959
69448,1850,967
69452,1858,974
69456,1865,982
69460,1873,990
69464,1876,997
69468,1880,1004
69472,1883,1012
69476,1887,1019
69480,1891,1027
