,X,Y
51480,1885,887
51484,1875,889
51488,1866,892
51492,1856,895
51496,1847,898
51500,1838,901
51504,1829,903
51508,1821,905
51512,1813,907
51516,1805,909
51520,1797,911
51524,1789,912
51528,1781,913
51532,1773,915
51536,1765,916
51540,1757,918
51544,1748,921
51548,1740,924
51552,1731,927
51556,1723,930
51560,1715,933
51564,1707,935
51568,1699,938
51572,1691,941
51576,1683,944
51580,1676,947
51584,1669,948
51588,1663,949
51592,1656,951
51596,1650,952
51600,1644,954
51604,1636,956
51608,1628,959
51612,1620,962
51616,1612,965
51620,1605,968
51624,1597,971
51628,1590,975
51632,1582,978
51636,1575,982
51640,1568,986
51644,1560,988
51648,1552,991
51652,1544,994
51656,1536,997
51660,1529,1000
51664,1521,1003
51668,1513,1006
51672,1506,1009
51676,1498,1012
51680,1491,1016
51684,1481,1019
51688,1471,1022
51692,1461,1025
51696,1451,1028
51700,1442,1032
51704,1433,1035
51708,1425,1039
51712,1416,1043
51716,1408,1047
51720,1400,1051
51724,1387,1053
51728,1375,1055
51732,1363,1057
51736,1351,1059
51740,1339,1061
51744,1329,1062
51748,1320,1064
51752,1310,1066
51756,1301,1068
51760,1292,1070
