,X,Y
88380,1143,92
88384,1143,94
88388,1144,96
88392,1144,98
88396,1145,100
88400,1146,102
88404,1146,103
88408,1146,105
88412,1146,107
88416,1146,109
88420,1147,111
88424,1148,112
88428,1149,114
88432,1150,116
88436,1151,118
88440,1152,120
88444,1152,122
88448,1153,124
88452,1153,126
88456,1154,128
88460,1155,131
88464,1157,132
88468,1159,134
88472,1162,136
88476,1164,138
88480,1167,140
88484,1167,143
88488,1168,146
88492,1169,149
88496,1170,152
88500,1171,156
88504,1171,156
88508,1171,157
88512,1171,158
88516,1171,159
88520,1172,160
88524,1173,163
88528,1175,166
88532,1177,169
88536,1179,172
88540,1181,175
88544,1183,177
88548,1185,179
88552,1188,181
88556,1190,183
88560,1193,185
88564,1194,186
88568,1195,188
88572,1197,190
88576,1198,192
88580,1200,194
88584,1199,197
88588,1198,200
88592,1197,203
88596,1196,206
88600,1196,210
88604,1196,211
88608,1197,212
88612,1197,214
88616,1198,215
88620,1199,217
88624,1199,219
88628,1200,222
88632,1200,224
88636,1201,227
88640,1202,230
88644,1202,231
88648,1202,232
88652,1203,233
88656,1203,234
88660,1204,236
88664,1204,238
88668,1205,241
88672,1205,244
88676,1206,247
88680,1207,250
88684,1208,254
88688,1210,258
88692,1211,262
88696,1213,266
88700,1215,270
88704,1213,271
88708,1212,272
88712,1211,273
88716,1210,274
88720,1209,276
88724,1211,279
88728,1213,282
88732,1215,285
88736,1217,288
88740,1219,291
88744,1219,293
88748,1219,295
88752,1219,297
88756,1219,299
88760,1219,302
88764,1218,304
88768,1217,306
88772,1216,309
88776,1215,311
88780,1214,314
88784,1211,317
88788,1209,320
88792,1207,323
88796,1205,326
88800,1203,330
88804,1204,333
88808,1205,337
88812,1207,341
88816,1208,345
88820,1210,349
88824,1212,352
88828,1214,355
88832,1217,358
88836,1219,361
88840,1222,364
88844,1225,369
88848,1229,374
88852,1233,379
88856,1237,384
88860,1241,389
88864,1243,392
88868,1245,396
88872,1247,399
88876,1249,403
88880,1251,407
88884,1253,412
88888,1255,417
88892,1258,422
88896,1260,427
88900,1263,432
88904,1263,436
88908,1264,441
88912,1265,445
88916,1266,450
88920,1267,455
88924,1267,458
88928,1267,461
88932,1268,465
88936,1268,468
88940,1269,472
88944,1270,478
88948,1272,484
88952,1274,490
88956,1276,496
88960,1278,503
88964,1278,508
88968,1278,513
88972,1278,518
88976,1278,523
88980,1278,528
88984,1279,532
88988,1281,536
88992,1282,540
88996,1284,544
89000,1286,549
89004,1287,554
89008,1289,559
89012,1291,564
89016,1293,569
89020,1295,575
89024,1296,581
89028,1298,587
89032,1300,593
89036,1302,599
89040,1304,606
89044,1306,611
89048,1308,617
89052,1310,622
89056,1312,628
89060,1315,634
89064,1319,640
89068,1323,646
89072,1327,653
89076,1331,659
89080,1336,666
89084,1340,670
89088,1345,675
89092,1349,680
89096,1354,685
89100,1359,690
89104,1363,695
89108,1367,701
89112,1371,707
89116,1375,713
89120,1379,719
89124,1379,723
89128,1379,728
89132,1379,732
89136,1379,737
89140,1379,742
89144,1378,749
89148,1378,756
89152,1378,763
89156,1378,770
89160,1378,777
89164,1377,782
89168,1377,787
89172,1376,792
89176,1376,797
89180,1376,803
89184,1379,809
89188,1382,816
89192,1386,823
89196,1389,830
89200,1393,837
89204,1398,843
89208,1404,849
89212,1409,855
89216,1415,861
89220,1421,868
89224,1429,875
89228,1438,882
89232,1446,890
89236,1455,897
89240,1464,905
89244,1471,912
89248,1478,920
89252,1485,928
89256,1492,936
89260,1499,944
89264,1504,951
89268,1509,959
89272,1514,967
89276,1519,975
89280,1524,983
89284,1527,991
89288,1530,1000
89292,1534,1008
89296,1537,1017
89300,1541,1026
