,X,Y
80060,1277,73
80064,1279,74
80068,1281,75
80072,1284,77
80076,1286,78
80080,1289,80
80084,1290,82
80088,1291,84
80092,1293,86
80096,1294,88
80100,1296,90
80104,1297,92
80108,1298,94
80112,1299,96
80116,1300,98
80120,1302,101
80124,1303,104
80128,1304,107
80132,1305,110
80136,1306,113
80140,1308,116
80144,1309,119
80148,1311,122
80152,1312,125
80156,1314,128
80160,1316,131
80164,1317,132
80168,1319,133
80172,1321,135
80176,1323,136
80180,1325,138
80184,1326,141
80188,1328,144
80192,1330,148
80196,1332,151
80200,1334,155
80204,1336,157
80208,1338,160
80212,1340,162
80216,1342,165
80220,1345,168
80224,1347,170
80228,1350,172
80232,1352,174
80236,1355,176
80240,1358,179
80244,1357,181
80248,1357,183
80252,1356,186
80256,1356,188
80260,1356,191
80264,1357,194
80268,1359,198
80272,1361,201
80276,1363,205
80280,1365,209
80284,1368,212
80288,1371,215
80292,1374,218
80296,1377,221
80300,1380,224
80304,1381,229
80308,1383,234
80312,1384,240
80316,1386,245
80320,1388,251
80324,1390,253
80328,1393,256
80332,1395,259
80336,1398,262
80340,1401,265
80344,1401,267
80348,1401,269
80352,1401,271
80356,1401,273
80360,1401,275
80364,1404,278
80368,1407,282
80372,1411,286
80376,1414,290
80380,1418,294
80384,1420,298
80388,1422,302
80392,1424,306
80396,1426,310
80400,1429,314
80404,1430,317
80408,1432,320
80412,1433,324
80416,1435,327
80420,1437,331
80424,1440,334
80428,1443,338
80432,1447,342
80436,1450,346
80440,1454,350
80444,1457,353
80448,1461,357
80452,1464,360
80456,1468,364
80460,1472,368
80464,1476,371
80468,1481,374
80472,1486,377
80476,1491,380
80480,1496,384
80484,1499,388
80488,1503,393
80492,1507,397
80496,1511,402
80500,1515,407
80504,1518,412
80508,1521,418
80512,1525,423
80516,1528,429
80520,1532,435
80524,1536,439
80528,1541,444
80532,1545,449
80536,1550,454
80540,1555,459
80544,1560,464
80548,1565,469
80552,1570,474
80556,1575,479
80560,1580,484
80564,1586,487
80568,1592,491
80572,1599,494
80576,1605,498
80580,1612,502
80584,1617,505
80588,1622,508
80592,1627,511
80596,1632,514
80600,1637,518
80604,1644,522
80608,1651,526
80612,1658,531
80616,1665,535
80620,1672,540
80624,1679,541
80628,1686,542
80632,1694,544
80636,1701,545
80640,1709,547
80644,1715,549
80648,1721,552
80652,1727,554
80656,1733,557
80660,1739,560
80664,1745,561
80668,1751,562
80672,1757,564
80676,1763,565
80680,1770,567
