,X,Y
60660,1204,1007
60664,1208,999
60668,1212,991
60672,1216,984
60676,1220,976
60680,1225,969
60684,1229,961
60688,1234,953
60692,1239,945
60696,1244,937
60700,1249,929
60704,1254,921
60708,1259,914
60712,1265,906
60716,1270,899
60720,1276,892
60724,1281,885
60728,1286,878
60732,1291,871
60736,1296,864
60740,1301,858
60744,1307,849
60748,1313,841
60752,1320,833
60756,1326,825
60760,1333,817
60764,1340,812
60768,1347,807
60772,1354,803
60776,1361,798
60780,1368,794
60784,1376,788
60788,1385,783
60792,1393,777
60796,1402,772
60800,1411,767
60804,1418,762
60808,1425,757
60812,1432,752
60816,1439,747
60820,1446,742
60824,1453,738
60828,1460,734
60832,1468,730
60836,1475,726
60840,1483,723
60844,1490,717
60848,1497,712
60852,1505,707
60856,1512,702
60860,1520,697
60864,1528,695
60868,1537,693
60872,1546,691
60876,1555,689
60880,1564,688
60884,1573,684
60888,1582,680
60892,1591,676
60896,1600,672
60900,1609,669
60904,1616,664
60908,1623,660
60912,1630,656
60916,1637,652
60920,1645,648
60924,1653,644
60928,1662,641
60932,1671,637
60936,1680,634
60940,1689,631
60944,1698,630
60948,1708,630
60952,1717,629
60956,1727,629
60960,1737,629
60964,1746,627
60968,1755,625
60972,1764,623
60976,1773,621
60980,1783,620
