,X,Y
99360,1726,508
99364,1718,510
99368,1710,512
99372,1703,514
99376,1695,516
99380,1688,519
99384,1682,520
99388,1676,521
99392,1671,522
99396,1665,523
99400,1660,525
99404,1653,526
99408,1646,528
99412,1639,529
99416,1632,531
99420,1625,533
99424,1617,534
99428,1610,535
99432,1603,537
99436,1596,538
99440,1589,540
99444,1585,541
99448,1581,543
99452,1577,545
99456,1573,547
99460,1569,549
99464,1564,552
99468,1559,555
99472,1554,559
99476,1549,562
99480,1545,566
99484,1538,568
99488,1531,570
99492,1524,572
99496,1517,574
99500,1511,576
99504,1505,579
99508,1499,583
99512,1493,587
99516,1487,591
99520,1481,595
99524,1474,596
99528,1467,597
99532,1461,599
99536,1454,600
99540,1448,602
99544,1444,604
99548,1441,607
99552,1437,610
99556,1434,613
99560,1431,616
99564,1426,619
99568,1421,622
99572,1417,625
99576,1412,628
99580,1408,631
99584,1403,635
99588,1398,639
99592,1394,643
99596,1389,647
99600,1385,651
99604,1378,653
99608,1371,656
99612,1364,658
99616,1357,661
99620,1350,664
99624,1345,666
99628,1341,669
99632,1336,671
99636,1332,674
99640,1328,677
99644,1321,679
99648,1315,682
99652,1308,684
99656,1302,687
99660,1296,690
99664,1290,690
99668,1285,691
99672,1279,692
99676,1274,693
99680,1269,694
99684,1265,695
99688,1262,696
99692,1258,697
99696,1255,698
99700,1252,699
99704,1250,699
99708,1249,699
99712,1247,699
99716,1246,699
99720,1245,700
99724,1240,702
99728,1235,705
99732,1231,707
99736,1226,710
99740,1222,713
99744,1216,717
99748,1210,721
99752,1204,726
99756,1198,730
99760,1193,735
99764,1183,737
99768,1173,739
99772,1163,741
99776,1153,743
99780,1143,746
99784,1133,749
99788,1124,752
99792,1115,756
99796,1106,759
99800,1097,763
99804,1089,767
99808,1081,771
99812,1073,776
99816,1065,780
99820,1058,785
99824,1051,789
99828,1044,794
99832,1037,798
99836,1030,803
99840,1024,808
99844,1014,811
99848,1005,815
99852,995,818
99856,986,822
99860,977,826
99864,968,829
99868,959,833
99872,950,836
99876,941,840
99880,933,844
99884,924,849
99888,915,854
99892,906,859
99896,897,864
99900,889,870
99904,879,875
99908,869,880
99912,860,885
99916,850,890
99920,841,895
99924,830,901
99928,820,907
99932,810,913
99936,800,919
99940,790,926
99944,778,931
99948,767,937
99952,756,942
99956,745,948
99960,734,954
99964,722,959
99968,711,964
99972,699,969
99976,688,974
99980,677,979
99984,666,985
99988,655,991
99992,644,997
99996,633,1003
100000,623,1010
100004,612,1016
100008,601,1023
100012,590,1030
100016,579,1037
100020,569,1044
