,X,Y
55040,533,93
55044,536,95
55048,539,98
55052,542,100
55056,545,103
55060,549,106
55064,551,109
55068,554,112
55072,557,115
55076,560,118
55080,563,122
55084,566,123
55088,569,124
55092,572,125
55096,575,126
55100,579,128
55104,580,131
55108,581,134
55112,582,138
55116,583,141
55120,585,145
55124,587,147
55128,590,149
55132,593,151
55136,596,153
55140,599,156
55144,602,159
55148,605,163
55152,608,167
55156,611,171
55160,615,175
55164,620,177
55168,625,180
55172,630,182
55176,635,185
55180,640,188
55184,646,190
55188,652,193
55192,658,195
55196,664,198
55200,671,201
55204,677,202
55208,683,203
55212,689,204
55216,695,205
55220,701,206
55224,707,205
55228,713,205
55232,720,204
55236,726,204
55240,733,204
55244,743,208
55248,753,213
55252,763,218
55256,773,223
55260,784,228
55264,790,226
55268,797,224
55272,804,223
55276,811,221
55280,818,220
55284,823,215
55288,829,210
55292,834,206
55296,840,201
55300,846,197
55304,853,195
55308,860,193
55312,867,191
55316,874,189
55320,882,187
55324,886,186
55328,891,186
55332,896,185
55336,901,185
55340,906,185
55344,908,182
55348,910,180
55352,912,178
55356,914,176
55360,917,174
55364,917,173
55368,918,173
55372,918,173
55376,919,173
55380,920,173
55384,920,173
55388,921,173
55392,921,173
55396,922,173
55400,923,173
55404,921,174
55408,920,175
55412,918,176
55416,917,177
55420,916,178
55424,915,178
55428,914,178
55432,913,179
55436,912,179
55440,912,180
55444,915,180
55448,918,181
55452,921,181
55456,924,182
55460,927,183
55464,931,182
55468,936,181
55472,941,181
55476,946,180
55480,951,180
55484,955,180
55488,960,180
55492,965,180
55496,970,180
55500,975,180
