,X,Y
53380,783,1021
53384,791,1016
53388,799,1012
53392,807,1007
53396,815,1003
53400,823,999
53404,830,993
53408,837,987
53412,844,981
53416,851,975
53420,859,969
53424,866,962
53428,873,955
53432,880,949
53436,887,942
53440,894,936
53444,900,930
53448,906,925
53452,912,919
53456,918,914
53460,925,909
53464,930,904
53468,936,899
53472,941,894
53476,947,889
53480,953,884
53484,956,879
53488,960,874
53492,963,869
53496,967,864
53500,971,859
53504,974,853
53508,977,847
53512,981,841
53516,984,835
53520,988,830
53524,991,825
53528,994,820
53532,997,815
53536,1000,810
53540,1004,805
53544,1007,800
53548,1011,796
53552,1015,792
53556,1019,788
53560,1023,784
53564,1028,780
53568,1034,776
53572,1039,772
53576,1045,768
53580,1051,765
53584,1049,762
53588,1047,759
53592,1045,756
53596,1043,753
53600,1042,751
53604,1059,746
53608,1076,742
53612,1094,738
53616,1111,734
53620,1129,730
53624,1135,725
53628,1141,721
53632,1147,717
53636,1154,713
53640,1160,709
53644,1166,704
53648,1173,700
53652,1179,696
53656,1185,692
53660,1192,688
53664,1199,684
53668,1206,680
53672,1214,676
53676,1221,672
53680,1229,668
53684,1231,664
53688,1234,660
53692,1236,656
53696,1239,652
53700,1242,649
53704,1246,644
53708,1250,640
53712,1254,635
53716,1258,631
53720,1262,627
53724,1265,623
53728,1268,619
53732,1271,616
53736,1275,612
53740,1278,609
53744,1281,605
53748,1285,601
53752,1288,598
53756,1291,594
53760,1295,591
53764,1302,591
53768,1310,592
53772,1318,592
53776,1326,593
53780,1334,594
53784,1333,589
53788,1333,584
53792,1332,579
53796,1332,574
53800,1332,569
53804,1331,565
53808,1330,562
53812,1329,558
53816,1328,555
53820,1328,552
53824,1327,548
53828,1326,545
53832,1325,542
53836,1324,539
53840,1323,536
53844,1324,533
53848,1325,531
53852,1327,528
53856,1328,526
53860,1330,524
53864,1332,520
53868,1335,516
53872,1337,512
53876,1340,509
53880,1342,505
53884,1345,501
53888,1347,498
53892,1350,494
53896,1352,490
53900,1355,487
53904,1358,480
53908,1362,474
53912,1366,468
53916,1370,462
53920,1374,456
53924,1375,453
53928,1377,451
53932,1379,448
53936,1381,446
53940,1383,444
53944,1383,441
53948,1384,438
53952,1385,435
53956,1386,432
53960,1387,429
53964,1387,425
53968,1387,422
53972,1387,419
53976,1387,416
53980,1388,413
53984,1388,411
53988,1388,409
53992,1388,408
53996,1388,406
54000,1388,405
54004,1389,400
54008,1390,395
54012,1391,391
54016,1392,386
54020,1393,382
54024,1393,380
54028,1393,378
54032,1393,376
54036,1393,374
54040,1393,372
54044,1393,368
54048,1393,364
54052,1394,361
54056,1394,357
54060,1395,354
54064,1397,349
54068,1399,345
54072,1402,341
54076,1404,337
54080,1407,333
54084,1407,329
54088,1408,325
54092,1408,322
54096,1409,318
54100,1410,315
54104,1407,313
54108,1404,312
54112,1402,311
54116,1399,310
54120,1397,309
54124,1396,304
54128,1395,300
54132,1394,295
54136,1393,291
54140,1392,287
54144,1391,285
54148,1390,283
54152,1389,281
54156,1388,279
54160,1388,277
54164,1387,274
54168,1386,271
54172,1385,268
54176,1384,265
54180,1384,263
54184,1384,261
54188,1384,260
54192,1384,259
54196,1384,258
54200,1384,257
54204,1384,256
54208,1384,255
54212,1384,254
54216,1384,253
54220,1385,252
54224,1384,250
54228,1383,248
54232,1383,246
54236,1382,244
54240,1382,243
54244,1380,241
54248,1379,239
54252,1378,237
54256,1376,235
54260,1375,234
54264,1374,232
54268,1372,230
54272,1371,228
54276,1370,226
54280,1369,225
54284,1369,219
54288,1369,213
54292,1369,207
54296,1369,201
54300,1370,195
54304,1369,193
54308,1368,192
54312,1367,190
54316,1366,189
54320,1366,188
54324,1363,185
54328,1361,182
54332,1358,179
54336,1356,176
54340,1354,174
54344,1354,172
54348,1354,170
54352,1354,168
54356,1354,167
54360,1354,165
54364,1354,163
54368,1354,162
54372,1354,160
54376,1354,158
54380,1354,157
54384,1353,154
54388,1353,152
54392,1352,150
54396,1352,148
54400,1352,146
54404,1351,145
54408,1351,144
54412,1351,143
54416,1351,142
54420,1351,141
54424,1351,137
54428,1351,134
54432,1351,131
54436,1351,128
54440,1351,125
54444,1350,123
54448,1350,121
54452,1350,120
54456,1350,118
54460,1350,117
54464,1349,116
54468,1349,115
54472,1349,114
54476,1349,113
54480,1349,112
54484,1349,109
54488,1349,106
54492,1349,103
54496,1349,100
54500,1349,98
54504,1350,94
54508,1352,90
54512,1353,87
54516,1355,83
54520,1357,80
54524,1355,78
54528,1353,76
54532,1351,74
54536,1349,73
54540,1348,71
54544,1346,69
54548,1344,68
54552,1342,66
54556,1340,64
54560,1339,63
