,X,Y
8260,888,1016
8264,884,1018
8268,880,1021
8272,876,1023
8276,872,1026
8280,868,1029
8284,897,1012
8288,927,996
8292,957,980
8296,987,964
8300,1017,948
8304,1030,942
8308,1044,936
8312,1058,931
8316,1072,925
8320,1086,920
8324,1099,915
8328,1113,910
8332,1127,906
8336,1141,901
8340,1155,897
8344,1167,890
8348,1179,884
8352,1191,878
8356,1203,872
8360,1215,866
8364,1227,860
8368,1239,855
8372,1252,850
8376,1264,845
8380,1277,840
8384,1289,834
8388,1301,829
8392,1314,824
8396,1326,819
8400,1339,814
8404,1350,809
8408,1362,804
8412,1373,799
8416,1385,794
8420,1397,790
8424,1407,784
8428,1417,778
8432,1427,772
8436,1437,766
8440,1448,760
8444,1455,754
8448,1463,749
8452,1471,743
8456,1479,738
8460,1487,733
8464,1499,728
8468,1511,724
8472,1523,720
8476,1535,716
8480,1548,712
8484,1556,707
8488,1564,703
8492,1572,698
8496,1580,694
8500,1589,690
8504,1600,687
8508,1612,684
8512,1624,682
8516,1636,679
8520,1648,677
8524,1654,671
8528,1660,665
8532,1667,659
8536,1673,653
8540,1680,647
8544,1690,644
8548,1701,642
8552,1711,640
8556,1722,638
8560,1733,636
8564,1741,631
8568,1750,627
8572,1758,622
8576,1767,618
8580,1776,614
