,X,Y
11820,584,95
11824,582,98
11828,580,101
11832,579,105
11836,577,108
11840,576,112
11844,573,114
11848,570,117
11852,568,119
11856,565,122
11860,563,125
11864,561,129
11868,560,133
11872,558,137
11876,557,141
11880,556,146
11884,557,149
11888,558,152
11892,559,155
11896,560,158
11900,562,162
11904,564,165
11908,567,169
11912,570,173
11916,573,177
11920,576,181
11924,578,183
11928,581,186
11932,584,188
11936,587,191
11940,590,194
11944,593,197
11948,596,201
11952,599,204
11956,602,208
11960,606,212
11964,610,215
11968,614,218
11972,618,221
11976,622,224
11980,626,227
11984,631,231
11988,636,235
11992,641,240
11996,646,244
12000,651,249
12004,656,250
12008,662,252
12012,667,254
12016,673,256
12020,679,258
12024,685,261
12028,691,264
12032,697,268
12036,703,271
12040,710,275
12044,717,279
12048,724,283
12052,731,287
12056,738,291
12060,745,295
12064,753,297
12068,761,299
12072,769,301
12076,777,303
12080,786,305
12084,792,308
12088,799,312
12092,805,315
12096,812,319
12100,819,323
12104,824,326
12108,830,330
12112,835,334
12116,841,338
12120,847,342
12124,853,348
12128,859,354
12132,865,360
12136,871,366
12140,877,373
12144,881,375
12148,886,378
12152,890,381
12156,895,384
12160,900,387
12164,906,391
12168,912,395
12172,918,399
12176,924,403
12180,931,408
12184,939,412
12188,947,416
12192,956,420
12196,964,424
12200,973,429
12204,983,431
12208,993,433
12212,1004,435
12216,1014,437
12220,1025,440
12224,1037,442
12228,1050,445
12232,1062,447
12236,1075,450
12240,1088,453
12244,1100,455
12248,1112,458
12252,1124,460
12256,1136,463
12260,1148,466
12264,1159,470
12268,1170,475
12272,1181,479
12276,1192,484
12280,1204,489
12284,1212,494
12288,1220,499
12292,1229,504
12296,1237,509
12300,1246,514
12304,1253,519
12308,1261,524
12312,1269,529
12316,1277,534
12320,1285,539
12324,1292,547
12328,1299,556
12332,1307,564
12336,1314,573
12340,1322,582
12344,1328,588
12348,1334,595
12352,1341,601
12356,1347,608
12360,1354,615
12364,1359,621
12368,1365,628
12372,1370,635
12376,1376,642
12380,1382,649
12384,1388,656
12388,1394,664
12392,1401,672
12396,1407,680
12400,1414,688
12404,1423,695
12408,1433,703
12412,1443,710
12416,1453,718
12420,1463,726
12424,1474,732
12428,1486,738
12432,1497,745
12436,1509,751
12440,1521,758
12444,1533,765
12448,1546,772
12452,1558,779
12456,1571,786
12460,1584,793
12464,1597,800
12468,1611,807
12472,1625,814
12476,1639,821
12480,1653,829
12484,1667,835
12488,1681,841
12492,1695,847
12496,1709,853
12500,1724,860
12504,1737,867
12508,1751,874
12512,1765,881
12516,1779,888
12520,1793,896
12524,1808,904
12528,1824,913
12532,1839,922
12536,1855,931
12540,1871,940
