,X,Y
66740,1881,854
66744,1867,849
66748,1853,845
66752,1840,841
66756,1826,837
66760,1813,833
66764,1800,827
66768,1788,822
66772,1776,816
66776,1764,811
66780,1752,806
66784,1740,801
66788,1728,796
66792,1716,792
66796,1704,787
66800,1693,783
66804,1681,777
66808,1670,771
66812,1659,766
66816,1648,760
66820,1637,755
66824,1623,751
66828,1609,747
66832,1596,744
66836,1582,740
66840,1569,737
66844,1557,734
66848,1546,731
66852,1534,728
66856,1523,725
66860,1512,723
66864,1498,720
66868,1484,717
66872,1471,714
66876,1457,711
66880,1444,708
66884,1429,705
66888,1414,702
66892,1400,699
66896,1385,696
66900,1371,693
66904,1359,690
66908,1347,687
66912,1335,685
66916,1323,682
66920,1312,680
66924,1300,679
66928,1288,679
66932,1276,678
66936,1264,678
66940,1252,678
66944,1242,679
66948,1232,681
66952,1222,682
66956,1212,684
66960,1202,686
66964,1190,687
66968,1179,689
66972,1167,690
66976,1156,692
66980,1145,694
66984,1131,694
66988,1117,694
66992,1104,695
66996,1090,695
67000,1077,696
67004,1064,694
67008,1052,693
67012,1040,691
67016,1028,690
67020,1016,689
67024,1003,689
67028,990,690
67032,977,691
67036,964,692
67040,951,693
67044,938,691
67048,926,689
67052,913,688
67056,901,686
67060,889,685
67064,877,684
67068,865,683
67072,854,682
67076,842,681
67080,831,681
67084,820,678
67088,809,675
67092,798,673
67096,787,670
67100,777,668
67104,765,662
67108,754,657
67112,743,652
67116,732,647
67120,721,642
67124,711,638
67128,701,634
67132,692,630
67136,682,626
67140,673,622
67144,662,618
67148,651,615
67152,640,612
67156,629,609
67160,619,606
67164,609,601
67168,599,597
67172,589,593
67176,579,589
67180,570,585
67184,560,581
67188,551,577
67192,541,574
67196,532,570
67200,523,567
67204,511,566
67208,500,565
67212,488,564
67216,477,563
67220,466,563
67224,453,560
67228,440,558
67232,428,555
67236,415,553
67240,403,551
67244,393,550
67248,383,550
67252,373,550
67256,363,550
67260,353,550
67264,341,548
67268,330,546
67272,318,544
67276,307,542
67280,296,540
67284,285,539
67288,274,538
67292,263,538
67296,252,537
67300,241,537
67304,230,536
67308,219,535
67312,209,534
67316,198,533
67320,188,533
67324,176,531
67328,164,529
67332,153,528
67336,141,526
67340,130,525
67344,119,523
67348,108,522
67352,97,521
67356,86,520
67360,75,519
67364,64,518
67368,54,517
67372,44,516
67376,34,515
67380,24,515
