,X,Y
70600,1503,224
70604,1497,228
70608,1492,232
70612,1486,237
70616,1481,241
70620,1476,246
70624,1472,248
70628,1468,250
70632,1464,252
70636,1460,254
70640,1457,257
70644,1453,260
70648,1450,263
70652,1446,267
70656,1443,270
70660,1440,274
70664,1437,275
70668,1434,276
70672,1431,278
70676,1428,279
70680,1425,281
70684,1422,288
70688,1419,296
70692,1416,303
70696,1413,311
70700,1411,319
70704,1408,322
70708,1406,325
70712,1404,328
70716,1402,331
70720,1400,335
70724,1396,337
70728,1393,340
70732,1389,343
70736,1386,346
70740,1383,349
70744,1379,353
70748,1375,357
70752,1371,361
70756,1367,365
70760,1364,369
70764,1360,371
70768,1357,373
70772,1354,375
70776,1351,377
70780,1348,379
70784,1346,378
70788,1344,377
70792,1342,376
70796,1340,375
70800,1338,375
70804,1334,380
70808,1330,385
70812,1326,390
70816,1322,395
70820,1318,400
70824,1314,402
70828,1311,405
70832,1308,407
70836,1305,410
70840,1302,413
70844,1298,418
70848,1294,423
70852,1290,428
70856,1286,433
70860,1283,439
70864,1278,443
70868,1274,447
70872,1269,451
70876,1265,455
70880,1261,459
70884,1257,457
70888,1253,455
70892,1249,453
70896,1245,451
70900,1241,450
70904,1237,453
70908,1234,457
70912,1230,460
70916,1227,464
70920,1224,468
70924,1219,470
70928,1215,473
70932,1210,475
70936,1206,478
70940,1202,481
70944,1198,485
70948,1195,490
70952,1192,494
70956,1189,499
70960,1186,504
70964,1182,508
70968,1179,513
70972,1175,517
70976,1172,522
70980,1169,527
70984,1167,532
70988,1165,537
70992,1163,543
70996,1161,548
71000,1159,554
71004,1154,558
71008,1150,562
71012,1146,566
71016,1142,570
71020,1138,574
71024,1133,581
71028,1128,589
71032,1123,596
71036,1118,604
71040,1113,612
71044,1109,615
71048,1105,619
71052,1102,622
71056,1098,626
71060,1095,630
71064,1091,635
71068,1087,640
71072,1084,645
71076,1080,650
71080,1077,656
71084,1071,661
71088,1066,667
71092,1061,673
71096,1056,679
71100,1051,685
71104,1043,690
71108,1035,696
71112,1028,702
71116,1020,708
71120,1013,714
71124,1004,720
71128,995,726
71132,986,732
71136,977,738
71140,968,744
71144,959,748
71148,950,753
71152,941,758
71156,932,763
71160,924,768
71164,916,774
71168,908,780
71172,900,786
71176,892,792
71180,885,799
71184,875,803
71188,865,807
71192,856,811
71196,846,815
71200,837,819
71204,828,825
71208,819,832
71212,810,838
71216,801,845
71220,793,852
71224,784,856
71228,775,861
71232,767,865
71236,758,870
71240,750,875
71244,737,883
71248,724,891
71252,711,899
71256,698,907
71260,686,915
71264,675,921
71268,665,927
71272,654,933
71276,644,939
71280,634,945
71284,625,952
71288,616,959
71292,607,966
71296,598,973
71300,589,980
71304,579,987
71308,569,994
71312,559,1002
71316,549,1009
71320,540,1017
71324,530,1025
71328,521,1034
71332,511,1042
71336,502,1051
71340,493,1060
