,X,Y
10040,425,999
10044,426,1001
10048,427,1003
10052,429,1006
10056,430,1008
10060,432,1011
10064,437,1007
10068,443,1003
10072,448,1000
10076,454,996
10080,460,993
10084,461,984
10088,462,975
10092,463,966
10096,464,957
10100,466,949
10104,469,941
10108,472,933
10112,476,926
10116,479,918
10120,483,911
10124,485,901
10128,488,892
10132,490,883
10136,493,874
10140,496,865
10144,497,858
10148,498,851
10152,500,844
10156,501,837
10160,503,830
10164,504,823
10168,506,816
10172,507,809
10176,509,802
10180,511,796
10184,513,789
10188,515,782
10192,517,776
10196,519,769
10200,522,763
10204,523,754
10208,524,746
10212,525,738
10216,526,730
10220,528,722
10224,528,716
10228,529,711
10232,529,705
10236,530,700
10240,531,695
10244,532,685
10248,534,676
10252,535,666
10256,537,657
10260,539,648
10264,542,642
10268,545,637
10272,549,632
10276,552,627
10280,556,622
10284,558,616
10288,560,610
10292,562,604
10296,564,598
10300,566,592
10304,567,587
10308,569,582
10312,571,577
10316,573,572
10320,575,568
10324,577,563
10328,580,558
10332,582,553
10336,585,548
10340,588,543
10344,591,539
10348,594,536
10352,598,532
10356,601,529
10360,605,526
10364,607,520
10368,609,515
10372,611,510
10376,613,505
10380,615,500
10384,616,495
10388,617,491
10392,619,486
10396,620,482
10400,622,478
10404,624,474
10408,627,470
10412,630,466
10416,633,462
10420,636,458
10424,638,453
10428,641,448
10432,643,444
10436,646,439
10440,649,435
10444,651,431
10448,653,427
10452,655,423
10456,657,419
10460,659,415
10464,660,412
10468,661,410
10472,662,407
10476,663,405
10480,664,403
10484,665,398
10488,667,393
10492,668,388
10496,670,383
10500,672,379
10504,673,375
10508,674,371
10512,676,367
10516,677,363
10520,679,359
10524,679,348
10528,679,338
10532,679,327
10536,679,317
10540,679,307
10544,680,305
10548,682,303
10552,684,301
10556,686,299
10560,688,297
10564,688,293
10568,689,290
10572,689,287
10576,690,284
10580,691,281
10584,692,278
10588,693,275
10592,694,272
10596,695,269
10600,696,266
10604,697,263
10608,699,261
10612,700,259
10616,702,257
10620,704,255
10624,706,251
10628,709,248
10632,712,245
10636,715,242
10640,718,239
10644,718,236
10648,719,233
10652,720,230
10656,721,227
10660,722,225
10664,724,223
10668,726,221
10672,729,219
10676,731,217
10680,734,215
10684,735,212
10688,736,209
10692,737,207
10696,738,204
10700,740,202
10704,740,199
10708,740,196
10712,740,194
10716,740,191
10720,741,189
10724,741,186
10728,741,183
10732,742,180
10736,742,177
10740,743,175
10744,744,172
10748,745,169
10752,747,166
10756,748,163
10760,750,161
10764,750,158
10768,751,156
10772,751,153
10776,752,151
10780,753,149
10784,754,147
10788,755,146
10792,756,144
10796,757,143
10800,759,142
10804,759,139
10808,759,137
10812,759,134
10816,759,132
10820,759,130
10824,758,127
10828,757,125
10832,756,123
10836,755,121
10840,755,119
10844,754,116
10848,754,113
10852,754,111
10856,754,108
10860,754,106
10864,755,103
10868,756,101
10872,757,99
10876,758,97
10880,759,95
10884,759,93
10888,759,91
10892,760,90
10896,760,88
10900,761,87
10904,761,85
10908,761,83
10912,762,82
10916,762,80
10920,763,79
10924,765,76
10928,767,73
10932,769,71
10936,771,68
10940,773,66
10944,774,65
10948,775,64
10952,777,63
10956,778,62
10960,780,62
10964,782,59
10968,784,56
10972,787,53
10976,789,50
10980,792,48
10984,794,47
10988,796,46
10992,798,45
10996,800,44
11000,803,44
11004,806,43
11008,809,42
11012,812,41
11016,815,40
11020,818,39
11024,820,40
11028,822,41
11032,825,42
11036,827,43
11040,830,45
