,X,Y
70500,1506,197
70504,1504,199
70508,1502,202
70512,1500,204
70516,1498,207
70520,1497,210
70524,1495,211
70528,1493,213
70532,1491,214
70536,1489,216
70540,1487,218
70544,1486,221
70548,1486,224
70552,1485,228
70556,1485,231
70560,1485,235
70564,1483,237
70568,1481,239
70572,1479,241
70576,1477,243
70580,1476,245
70584,1476,249
70588,1477,253
70592,1478,257
70596,1479,261
70600,1480,265
70604,1480,267
70608,1480,269
70612,1480,271
70616,1480,273
70620,1480,276
70624,1479,278
70628,1479,280
70632,1478,283
70636,1478,285
70640,1478,288
70644,1477,292
70648,1476,296
70652,1476,300
70656,1475,304
70660,1475,308
70664,1475,310
70668,1476,312
70672,1476,315
70676,1477,317
70680,1478,320
70684,1478,323
70688,1478,327
70692,1478,331
70696,1478,335
70700,1479,339
70704,1478,343
70708,1477,347
70712,1476,351
70716,1475,355
70720,1474,359
70724,1474,361
70728,1475,363
70732,1475,365
70736,1476,367
70740,1477,369
70744,1478,374
70748,1479,380
70752,1481,385
70756,1482,391
70760,1484,397
70764,1486,399
70768,1489,402
70772,1492,405
70776,1495,408
70780,1498,411
70784,1501,416
70788,1504,422
70792,1507,427
70796,1510,433
70800,1514,439
70804,1517,441
70808,1521,444
70812,1524,446
70816,1528,449
70820,1532,452
70824,1536,455
70828,1541,459
70832,1545,463
70836,1550,467
70840,1555,471
70844,1558,476
70848,1561,481
70852,1564,487
70856,1567,492
70860,1570,498
70864,1573,502
70868,1577,506
70872,1580,510
70876,1584,514
70880,1588,519
70884,1592,523
70888,1596,527
70892,1600,531
70896,1604,535
70900,1608,540
70904,1614,544
70908,1620,549
70912,1626,553
70916,1632,558
70920,1638,563
70924,1645,567
70928,1652,572
70932,1660,576
70936,1667,581
70940,1675,586
70944,1684,589
70948,1693,593
70952,1702,597
70956,1711,601
70960,1721,605
70964,1729,608
70968,1738,611
70972,1746,615
70976,1755,618
70980,1764,622
