,X,Y
96900,724,1051
96904,732,1047
96908,740,1043
96912,749,1039
96916,757,1035
96920,766,1032
96924,774,1031
96928,782,1030
96932,790,1029
96936,798,1028
96940,807,1028
96944,817,1023
96948,827,1019
96952,837,1015
96956,847,1011
96960,858,1007
96964,867,1003
96968,877,1000
96972,886,996
96976,896,993
96980,906,990
96984,915,985
96988,924,981
96992,934,976
96996,943,972
97000,953,968
97004,964,959
97008,976,950
97012,987,941
97016,999,932
97020,1011,924
97024,1019,918
97028,1028,913
97032,1036,907
97036,1045,902
97040,1054,897
97044,1061,892
97048,1068,888
97052,1075,884
97056,1082,880
97060,1089,876
97064,1097,871
97068,1105,867
97072,1113,863
97076,1121,859
97080,1129,855
97084,1137,851
97088,1145,847
97092,1153,843
97096,1161,839
97100,1169,835
97104,1177,830
97108,1185,826
97112,1194,821
97116,1202,817
97120,1211,813
97124,1219,810
97128,1228,808
97132,1237,805
97136,1246,803
97140,1255,801
97144,1262,796
97148,1270,791
97152,1278,786
97156,1286,781
97160,1294,776
97164,1303,773
97168,1312,770
97172,1321,768
97176,1330,765
97180,1339,763
97184,1347,760
97188,1355,758
97192,1364,755
97196,1372,753
97200,1381,751
97204,1389,749
97208,1398,747
97212,1406,745
97216,1415,743
97220,1424,741
97224,1433,739
97228,1442,737
97232,1451,735
97236,1460,733
97240,1469,732
97244,1476,730
97248,1484,729
97252,1491,727
97256,1499,726
97260,1507,725
97264,1515,721
97268,1523,718
97272,1531,714
97276,1539,711
97280,1548,708
97284,1554,706
97288,1561,705
97292,1568,703
97296,1575,702
97300,1582,701
97304,1591,698
97308,1600,695
97312,1609,693
97316,1618,690
97320,1627,688
97324,1634,686
97328,1641,684
97332,1648,682
97336,1655,680
97340,1663,678
97344,1671,677
97348,1679,676
97352,1687,676
97356,1695,675
97360,1703,675
97364,1710,674
97368,1717,673
97372,1725,673
97376,1732,672
97380,1740,672
