,X,Y
87460,1478,200
87464,1474,203
87468,1471,206
87472,1467,210
87476,1464,213
87480,1461,217
87484,1457,219
87488,1453,222
87492,1449,224
87496,1445,227
87500,1442,230
87504,1439,233
87508,1436,237
87512,1433,241
87516,1430,245
87520,1428,249
87524,1424,251
87528,1421,254
87532,1418,256
87536,1415,259
87540,1412,262
87544,1409,265
87548,1406,269
87552,1403,273
87556,1400,277
87560,1398,281
87564,1395,283
87568,1392,285
87572,1389,287
87576,1386,289
87580,1384,291
87584,1381,293
87588,1378,295
87592,1375,297
87596,1372,299
87600,1370,302
87604,1367,306
87608,1364,310
87612,1362,315
87616,1359,319
87620,1357,324
87624,1355,326
87628,1353,329
87632,1351,332
87636,1349,335
87640,1347,338
87644,1345,341
87648,1343,345
87652,1341,348
87656,1339,352
87660,1338,356
87664,1335,360
87668,1333,364
87672,1330,368
87676,1328,372
87680,1326,376
87684,1323,378
87688,1320,381
87692,1318,384
87696,1315,387
87700,1313,390
87704,1310,394
87708,1307,398
87712,1305,402
87716,1302,406
87720,1300,410
87724,1297,413
87728,1294,417
87732,1291,420
87736,1288,424
87740,1286,428
87744,1283,432
87748,1280,436
87752,1277,440
87756,1274,444
87760,1271,448
87764,1268,452
87768,1265,457
87772,1262,461
87776,1259,466
87780,1256,471
87784,1252,475
87788,1248,479
87792,1244,483
87796,1240,487
87800,1237,492
87804,1232,496
87808,1228,500
87812,1224,504
87816,1220,508
87820,1216,512
87824,1212,516
87828,1209,520
87832,1205,524
87836,1202,528
87840,1199,532
87844,1196,536
87848,1193,540
87852,1190,544
87856,1187,548
87860,1185,553
87864,1182,559
87868,1180,565
87872,1177,572
87876,1175,578
87880,1173,585
87884,1169,590
87888,1166,595
87892,1162,600
87896,1159,605
87900,1156,610
87904,1150,614
87908,1144,618
87912,1139,622
87916,1133,626
87920,1128,631
87924,1120,636
87928,1113,642
87932,1105,648
87936,1098,654
87940,1091,660
87944,1081,662
87948,1072,664
87952,1063,666
87956,1054,668
87960,1045,670
87964,1037,675
87968,1029,680
87972,1021,685
87976,1013,690
87980,1005,695
87984,998,700
87988,991,705
87992,985,710
87996,978,715
88000,972,720
88004,966,724
88008,961,729
88012,956,734
88016,951,739
88020,946,744
88024,936,751
88028,926,758
88032,916,765
88036,906,772
88040,897,779
88044,891,783
88048,885,788
88052,880,793
88056,874,798
88060,869,803
88064,858,809
88068,848,816
88072,837,823
88076,827,830
88080,817,837
88084,811,843
88088,805,849
88092,799,856
88096,793,862
88100,787,869
88104,779,877
88108,772,886
88112,765,895
88116,758,904
88120,751,913
88124,741,919
88128,731,925
88132,721,931
88136,711,937
88140,701,944
88144,692,952
88148,683,960
88152,674,968
88156,665,976
88160,656,985
88164,647,993
88168,639,1001
88172,630,1009
88176,622,1017
88180,614,1026
88184,604,1034
88188,595,1043
88192,585,1051
88196,576,1060
88200,567,1069
