,X,Y
37120,139,545
37124,149,548
37128,159,552
37132,170,556
37136,180,560
37140,191,564
37144,198,566
37148,206,568
37152,214,570
37156,222,572
37160,230,575
37164,238,577
37168,246,580
37172,254,582
37176,262,585
37180,270,588
37184,277,591
37188,284,595
37192,291,599
37196,298,603
37200,305,607
37204,311,611
37208,317,615
37212,324,619
37216,330,623
37220,337,628
37224,342,633
37228,348,638
37232,353,643
37236,359,648
37240,365,654
37244,372,657
37248,380,660
37252,387,663
37256,395,666
37260,403,669
37264,411,673
37268,419,678
37272,427,683
37276,435,688
37280,443,693
37284,450,698
37288,458,703
37292,465,708
37296,473,713
37300,481,719
37304,485,725
37308,489,732
37312,494,739
37316,498,746
37320,503,753
37324,506,759
37328,510,765
37332,514,772
37336,518,778
37340,522,785
37344,525,791
37348,528,798
37352,531,805
37356,534,812
37360,537,819
37364,541,826
37368,545,833
37372,550,840
37376,554,847
37380,559,854
37384,562,861
37388,565,868
37392,569,875
37396,572,882
37400,576,889
37404,581,897
37408,587,906
37412,593,915
37416,599,924
37420,605,933
37424,613,939
37428,621,946
37432,629,952
37436,637,959
37440,645,966
37444,655,973
37448,665,980
37452,676,988
37456,686,995
37460,697,1003
37464,709,1007
37468,721,1012
37472,733,1016
37476,745,1021
37480,758,1026
37484,771,1032
37488,784,1039
37492,797,1046
37496,810,1053
37500,824,1060
