,X,Y
24940,1174,81
24944,1173,82
24948,1173,83
24952,1172,84
24956,1172,85
24960,1172,87
24964,1171,89
24968,1171,92
24972,1171,94
24976,1171,97
24980,1171,100
24984,1172,101
24988,1173,103
24992,1175,105
24996,1176,107
25000,1178,109
25004,1180,110
25008,1182,112
25012,1184,113
25016,1186,115
25020,1188,117
25024,1189,120
25028,1190,123
25032,1191,127
25036,1192,130
25040,1193,134
25044,1193,136
25048,1194,138
25052,1194,140
25056,1195,142
25060,1196,144
25064,1197,146
25068,1199,148
25072,1200,150
25076,1202,152
25080,1204,155
25084,1204,157
25088,1205,159
25092,1206,162
25096,1207,164
25100,1208,167
25104,1209,169
25108,1210,172
25112,1211,175
25116,1212,178
25120,1213,181
25124,1214,184
25128,1215,187
25132,1216,190
25136,1217,193
25140,1219,196
25144,1220,198
25148,1221,200
25152,1222,203
25156,1223,205
25160,1224,208
25164,1226,210
25168,1228,213
25172,1230,215
25176,1232,218
25180,1234,221
25184,1234,224
25188,1235,227
25192,1235,231
25196,1236,234
25200,1237,238
25204,1239,240
25208,1241,242
25212,1243,245
25216,1245,247
25220,1248,250
25224,1249,254
25228,1251,258
25232,1253,262
25236,1255,266
25240,1257,271
25244,1257,273
25248,1258,275
25252,1258,277
25256,1259,279
25260,1260,282
25264,1261,284
25268,1262,287
25272,1263,289
25276,1264,292
25280,1266,295
25284,1266,299
25288,1266,303
25292,1267,308
25296,1267,312
25300,1268,317
25304,1269,320
25308,1270,323
25312,1272,327
25316,1273,330
25320,1275,334
25324,1277,337
25328,1279,341
25332,1281,345
25336,1283,349
25340,1285,353
25344,1285,355
25348,1286,358
25352,1287,360
25356,1288,363
25360,1289,366
25364,1291,371
25368,1294,376
25372,1296,382
25376,1299,387
25380,1302,393
25384,1303,397
25388,1304,401
25392,1305,405
25396,1306,409
25400,1307,414
25404,1308,417
25408,1309,421
25412,1310,425
25416,1311,429
25420,1313,433
25424,1315,437
25428,1317,442
25432,1319,446
25436,1321,451
25440,1323,456
25444,1323,460
25448,1324,464
25452,1325,468
25456,1326,472
25460,1327,476
25464,1328,481
25468,1329,486
25472,1331,491
25476,1332,496
25480,1334,501
25484,1337,506
25488,1340,511
25492,1343,516
25496,1346,521
25500,1349,527
25504,1351,533
25508,1353,539
25512,1355,546
25516,1357,552
25520,1359,559
25524,1360,563
25528,1361,567
25532,1363,571
25536,1364,575
25540,1366,579
25544,1367,585
25548,1369,591
25552,1371,597
25556,1373,603
25560,1375,610
25564,1377,615
25568,1379,621
25572,1381,626
25576,1383,632
25580,1386,638
25584,1386,644
25588,1387,651
25592,1388,658
25596,1389,665
25600,1390,672
25604,1390,677
25608,1391,683
25612,1392,689
25616,1393,695
25620,1394,701
25624,1396,708
25628,1399,715
25632,1402,722
25636,1405,729
25640,1408,736
25644,1410,743
25648,1413,750
25652,1416,757
25656,1419,764
25660,1422,772
25664,1425,778
25668,1429,785
25672,1432,792
25676,1436,799
25680,1440,806
25684,1443,814
25688,1447,822
25692,1451,830
25696,1455,838
25700,1459,846
25704,1463,853
25708,1467,860
25712,1471,868
25716,1475,875
25720,1480,883
25724,1482,891
25728,1484,899
25732,1486,907
25736,1488,915
25740,1491,924
25744,1494,932
25748,1497,941
25752,1500,950
25756,1503,959
25760,1506,968
25764,1509,977
25768,1513,986
25772,1516,995
25776,1520,1004
25780,1524,1014
25784,1527,1024
25788,1530,1035
25792,1533,1045
25796,1536,1056
25800,1539,1067
