,X,Y
41680,528,139
41684,531,141
41688,535,144
41692,539,146
41696,543,149
41700,547,152
41704,549,155
41708,552,158
41712,554,162
41716,557,165
41720,560,169
41724,563,171
41728,566,173
41732,570,176
41736,573,178
41740,577,181
41744,579,184
41748,581,187
41752,583,191
41756,585,194
41760,587,198
41764,590,200
41768,593,203
41772,596,205
41776,599,208
41780,602,211
41784,606,213
41788,611,215
41792,616,217
41796,621,219
41800,626,222
41804,631,225
41808,637,228
41812,643,231
41816,649,234
41820,655,238
41824,662,239
41828,670,241
41832,677,243
41836,685,245
41840,693,247
41844,698,249
41848,703,251
41852,708,254
41856,713,256
41860,718,259
41864,723,262
41868,729,265
41872,735,269
41876,741,272
41880,747,276
41884,753,279
41888,759,282
41892,765,285
41896,771,288
41900,777,291
41904,782,294
41908,788,297
41912,793,300
41916,799,303
41920,805,306
41924,809,309
41928,814,313
41932,819,317
41936,824,321
41940,829,325
41944,835,329
41948,841,333
41952,847,337
41956,853,341
41960,859,346
41964,866,349
41968,874,353
41972,882,356
41976,890,360
41980,898,364
41984,905,368
41988,913,372
41992,921,376
41996,929,380
42000,937,384
42004,944,386
42008,951,389
42012,959,391
42016,966,394
42020,974,397
42024,981,402
42028,988,407
42032,995,413
42036,1002,418
42040,1010,424
42044,1017,428
42048,1025,432
42052,1033,436
42056,1041,440
42060,1049,445
42064,1055,450
42068,1062,455
42072,1069,460
42076,1076,465
42080,1083,471
42084,1089,476
42088,1096,481
42092,1103,486
42096,1110,491
42100,1117,496
42104,1124,502
42108,1131,508
42112,1139,514
42116,1146,520
42120,1154,526
42124,1161,531
42128,1168,536
42132,1175,541
42136,1182,546
42140,1190,551
42144,1197,557
42148,1204,563
42152,1211,570
42156,1218,576
42160,1225,583
42164,1230,589
42168,1235,595
42172,1241,601
42176,1246,607
42180,1252,614
42184,1257,620
42188,1262,626
42192,1267,632
42196,1272,638
42200,1277,645
42204,1283,652
42208,1289,659
42212,1295,667
42216,1301,674
42220,1307,682
42224,1313,689
42228,1319,697
42232,1325,705
42236,1331,713
42240,1337,721
42244,1342,727
42248,1347,734
42252,1352,740
42256,1357,747
42260,1362,754
42264,1364,763
42268,1367,772
42272,1370,781
42276,1373,790
42280,1376,799
42284,1381,809
42288,1387,819
42292,1393,830
42296,1399,840
42300,1405,851
42304,1410,861
42308,1415,871
42312,1421,881
42316,1426,891
42320,1432,902
42324,1438,912
42328,1444,922
42332,1450,932
42336,1456,942
42340,1463,952
42344,1470,962
42348,1478,972
42352,1486,982
42356,1494,992
42360,1502,1003
42364,1510,1014
42368,1518,1026
42372,1526,1038
42376,1534,1050
42380,1542,1062
42384,1544,1064
42388,1547,1067
42392,1549,1070
42396,1552,1073
42400,1555,1076
