,X,Y
38720,534,156
38724,535,159
38728,536,163
38732,538,166
38736,539,170
38740,541,174
38744,541,176
38748,542,178
38752,542,180
38756,543,182
38760,544,185
38764,546,187
38768,549,189
38772,551,191
38776,554,193
38780,557,196
38784,560,198
38788,564,200
38792,568,202
38796,572,204
38800,576,207
38804,580,209
38808,584,211
38812,588,214
38816,592,216
38820,596,219
38824,600,221
38828,604,223
38832,608,226
38836,612,228
38840,616,231
38844,620,232
38848,624,234
38852,628,235
38856,632,237
38860,636,239
38864,640,241
38868,644,243
38872,649,246
38876,653,248
38880,658,251
38884,661,253
38888,665,256
38892,669,258
38896,673,261
38900,677,264
38904,680,266
38908,684,268
38912,688,270
38916,692,272
38920,696,275
38924,700,276
38928,704,278
38932,709,280
38936,713,282
38940,718,284
38944,724,286
38948,730,289
38952,736,291
38956,742,294
38960,748,297
38964,754,298
38968,761,300
38972,767,302
38976,774,304
38980,781,306
38984,788,307
38988,796,309
38992,804,311
38996,812,313
39000,820,315
39004,828,317
39008,836,319
39012,844,321
39016,852,323
39020,860,326
39024,868,327
39028,876,329
39032,884,330
39036,892,332
39040,901,334
39044,908,337
39048,915,340
39052,923,344
39056,930,347
39060,938,351
39064,944,353
39068,951,356
39072,957,358
39076,964,361
39080,971,364
39084,979,366
39088,987,369
39092,995,371
39096,1003,374
39100,1012,377
39104,1021,380
39108,1030,383
39112,1039,387
39116,1048,390
39120,1057,394
39124,1065,396
39128,1074,398
39132,1083,400
39136,1092,402
39140,1101,404
39144,1110,407
39148,1120,410
39152,1129,413
39156,1139,416
39160,1149,420
39164,1158,422
39168,1167,425
39172,1177,427
39176,1186,430
39180,1196,433
39184,1205,435
39188,1214,437
39192,1223,439
39196,1232,441
39200,1241,443
39204,1250,446
39208,1259,449
39212,1268,452
39216,1277,455
39220,1286,459
39224,1296,462
39228,1306,466
39232,1317,469
39236,1327,473
39240,1338,477
39244,1346,479
39248,1355,482
39252,1364,484
39256,1373,487
39260,1382,490
39264,1393,493
39268,1404,496
39272,1415,499
39276,1426,502
39280,1437,505
39284,1447,508
39288,1457,511
39292,1467,514
39296,1477,517
39300,1488,520
39304,1498,522
39308,1509,524
39312,1519,527
39316,1530,529
39320,1541,532
39324,1551,534
39328,1561,536
39332,1571,538
39336,1581,540
39340,1591,543
39344,1601,545
39348,1612,548
39352,1623,551
39356,1634,554
39360,1645,557
39364,1658,558
39368,1671,559
39372,1684,560
39376,1697,561
39380,1710,562
39384,1720,563
39388,1730,564
39392,1740,566
39396,1750,567
39400,1760,569
39404,1767,573
39408,1774,577
39412,1781,582
39416,1788,586
39420,1795,591
