,X,Y
94640,802,1031
94644,813,1024
94648,824,1018
94652,835,1011
94656,846,1005
94660,857,999
94664,869,995
94668,882,991
94672,895,987
94676,908,983
94680,921,979
94684,933,976
94688,946,974
94692,959,972
94696,972,970
94700,985,968
94704,996,965
94708,1007,962
94712,1018,959
94716,1029,956
94720,1041,953
94724,1050,948
94728,1059,943
94732,1068,938
94736,1077,933
94740,1086,928
94744,1096,924
94748,1106,920
94752,1116,917
94756,1126,913
94760,1136,910
94764,1145,905
94768,1155,900
94772,1165,895
94776,1175,890
94780,1185,885
94784,1194,882
94788,1203,880
94792,1212,877
94796,1221,875
94800,1231,873
94804,1240,867
94808,1249,861
94812,1258,856
94816,1267,850
94820,1277,845
94824,1282,841
94828,1288,837
94832,1293,833
94836,1299,829
94840,1305,825
94844,1311,820
94848,1318,816
94852,1325,811
94856,1332,807
94860,1339,803
94864,1346,798
94868,1353,793
94872,1361,788
94876,1368,783
94880,1376,778
94884,1383,775
94888,1390,773
94892,1398,771
94896,1405,769
94900,1413,767
94904,1417,765
94908,1421,763
94912,1425,761
94916,1429,759
94920,1434,758
94924,1438,755
94928,1442,752
94932,1446,749
94936,1450,746
94940,1455,743
94944,1461,740
94948,1467,737
94952,1474,734
94956,1480,731
94960,1487,729
94964,1493,724
94968,1499,720
94972,1506,715
94976,1512,711
94980,1519,707
94984,1526,703
94988,1533,700
94992,1540,697
94996,1547,694
95000,1554,691
95004,1562,686
95008,1570,682
95012,1579,678
95016,1587,674
95020,1596,670
95024,1603,668
95028,1611,667
95032,1618,665
95036,1626,664
95040,1634,663
95044,1643,660
95048,1652,658
95052,1661,655
95056,1670,653
95060,1680,651
95064,1685,648
95068,1691,646
95072,1696,644
95076,1702,642
95080,1708,640
95084,1716,636
95088,1724,633
95092,1732,630
95096,1740,627
95100,1748,624
95104,1753,623
95108,1759,622
95112,1765,621
95116,1771,620
95120,1777,619
