,X,Y
90020,1182,87
90024,1184,91
90028,1187,95
90032,1190,100
90036,1193,104
90040,1196,109
90044,1196,110
90048,1197,112
90052,1198,114
90056,1199,116
90060,1200,118
90064,1199,123
90068,1198,128
90072,1198,133
90076,1197,138
90080,1197,143
90084,1198,142
90088,1199,141
90092,1201,141
90096,1202,140
90100,1204,140
90104,1203,144
90108,1202,149
90112,1202,154
90116,1201,159
90120,1201,164
90124,1201,166
90128,1201,169
90132,1201,171
90136,1201,174
90140,1201,177
90144,1200,179
90148,1199,181
90152,1198,183
90156,1197,185
90160,1197,187
90164,1192,183
90168,1188,179
90172,1184,175
90176,1180,171
90180,1176,167
90184,1174,169
90188,1172,172
90192,1170,175
90196,1168,178
90200,1167,181
90204,1165,183
90208,1163,185
90212,1161,188
90216,1159,190
90220,1157,193
90224,1153,195
90228,1150,197
90232,1147,199
90236,1144,201
90240,1141,203
90244,1136,204
90248,1132,206
90252,1127,207
90256,1123,209
90260,1119,211
90264,1115,213
90268,1112,215
90272,1108,217
90276,1105,219
90280,1102,222
90284,1099,224
90288,1096,227
90292,1093,230
90296,1090,233
90300,1088,236
90304,1085,238
90308,1082,240
90312,1079,242
90316,1076,244
90320,1073,246
90324,1068,248
90328,1063,250
90332,1058,253
90336,1053,255
90340,1049,258
90344,1044,260
90348,1040,262
90352,1036,264
90356,1032,266
90360,1028,269
90364,1023,271
90368,1018,274
90372,1014,276
90376,1009,279
90380,1005,282
90384,999,284
90388,994,286
90392,989,288
90396,984,290
90400,979,293
90404,974,295
90408,969,298
90412,964,300
90416,959,303
90420,955,306
90424,950,308
90428,946,311
90432,942,313
90436,938,316
90440,934,319
90444,930,322
90448,926,325
90452,922,329
90456,918,332
90460,914,336
90464,909,339
90468,905,342
90472,900,345
90476,896,348
90480,892,351
90484,887,353
90488,882,355
90492,877,358
90496,872,360
90500,867,363
90504,862,367
90508,857,371
90512,852,375
90516,847,379
90520,843,383
90524,838,385
90528,833,388
90532,828,390
90536,823,393
90540,818,396
90544,813,399
90548,809,403
90552,805,407
90556,801,411
90560,797,415
90564,792,418
90568,788,422
90572,783,425
90576,779,429
90580,775,433
90584,770,437
90588,766,441
90592,761,446
90596,757,450
90600,753,455
90604,749,458
90608,745,461
90612,741,464
90616,737,467
90620,733,471
90624,728,476
90628,724,481
90632,720,486
90636,716,491
90640,712,496
90644,707,499
90648,703,503
90652,699,507
90656,695,511
90660,691,515
90664,687,521
90668,684,527
90672,681,533
90676,678,539
90680,675,545
90684,671,549
90688,668,553
90692,665,558
90696,662,562
90700,659,567
90704,654,572
90708,650,577
90712,645,583
90716,641,588
90720,637,594
90724,632,598
90728,627,603
90732,622,607
90736,617,612
90740,612,617
90744,607,622
90748,602,627
90752,597,632
90756,592,637
90760,587,642
90764,581,647
90768,575,652
90772,570,657
90776,564,662
90780,559,667
90784,554,671
90788,549,675
90792,544,679
90796,539,683
90800,535,688
90804,529,693
90808,524,699
90812,518,704
90816,513,710
90820,508,716
90824,503,722
90828,498,728
90832,494,734
90836,489,740
90840,485,747
90844,482,752
90848,479,758
90852,476,764
90856,473,770
90860,470,776
90864,466,782
90868,462,788
90872,458,795
90876,454,801
90880,451,808
90884,447,815
90888,443,822
90892,439,829
90896,435,836
90900,431,844
90904,426,851
90908,422,858
90912,417,865
90916,413,872
90920,409,880
90924,403,887
90928,398,894
90932,392,901
90936,387,908
90940,382,916
90944,374,923
90948,367,930
90952,360,937
90956,353,944
90960,346,951
90964,339,959
90968,333,967
90972,327,975
90976,321,983
90980,315,991
90984,307,998
90988,299,1005
90992,292,1012
90996,284,1019
91000,277,1027
91004,269,1036
91008,261,1045
91012,253,1054
91016,245,1063
91020,238,1072
