,X,Y
33940,468,1005
33944,473,999
33948,478,993
33952,484,988
33956,489,982
33960,495,977
33964,499,970
33968,504,964
33972,508,958
33976,513,952
33980,518,946
33984,521,939
33988,524,933
33992,527,927
33996,530,921
34000,534,915
34004,535,908
34008,537,901
34012,538,895
34016,540,888
34020,542,882
34024,543,876
34028,545,870
34032,546,864
34036,548,858
34040,550,853
34044,552,847
34048,555,841
34052,558,836
34056,561,830
34060,564,825
34064,566,819
34068,569,813
34072,572,808
34076,575,802
34080,578,797
34084,580,791
34088,583,786
34092,585,780
34096,588,775
34100,591,770
34104,593,765
34108,595,760
34112,597,755
34116,599,750
34120,602,745
34124,604,740
34128,606,735
34132,609,730
34136,611,725
34140,614,720
34144,615,715
34148,616,710
34152,617,705
34156,618,700
34160,620,695
34164,620,690
34168,620,685
34172,620,680
34176,620,675
34180,621,671
34184,622,666
34188,623,661
34192,624,656
34196,625,651
34200,627,647
34204,629,642
34208,631,637
34212,633,633
34216,635,628
34220,637,624
34224,639,619
34228,641,614
34232,643,610
34236,645,605
34240,648,601
34244,650,596
34248,653,592
34252,655,588
34256,658,584
34260,661,580
34264,665,578
34268,670,576
34272,675,575
34276,680,573
34280,685,572
34284,687,567
34288,690,563
34292,693,559
34296,696,555
34300,699,551
34304,697,544
34308,695,538
34312,694,531
34316,692,525
34320,691,519
34324,691,517
34328,691,516
34332,691,514
34336,691,513
34340,692,512
34344,694,509
34348,696,506
34352,698,503
34356,700,500
34360,703,497
34364,701,496
34368,700,495
34372,698,494
34376,697,493
34380,696,493
34384,696,491
34388,697,490
34392,697,488
34396,698,487
34400,699,486
34404,699,484
34408,699,482
34412,699,481
34416,699,479
34420,699,478
34424,700,475
34428,701,473
34432,703,470
34436,704,468
34440,706,466
34444,709,464
34448,712,462
34452,715,460
34456,718,458
34460,721,456
34464,722,453
34468,723,451
34472,724,448
34476,725,446
34480,727,444
34484,731,441
34488,736,439
34492,741,437
34496,746,435
34500,751,433
34504,755,430
34508,760,427
34512,764,424
34516,769,421
34520,774,419
34524,777,416
34528,781,414
34532,784,411
34536,788,409
34540,792,407
34544,795,404
34548,798,401
34552,801,398
34556,804,395
34560,808,393
34564,811,392
34568,815,391
34572,818,390
34576,822,389
34580,826,388
34584,829,384
34588,833,381
34592,837,378
34596,841,375
34600,845,372
34604,847,370
34608,849,368
34612,852,366
34616,854,364
34620,857,362
34624,861,360
34628,865,358
34632,869,357
34636,873,355
34640,877,354
34644,880,352
34648,883,351
34652,887,349
34656,890,348
34660,894,347
34664,897,344
34668,901,341
34672,904,338
34676,908,335
34680,912,333
34684,916,331
34688,920,330
34692,925,329
34696,929,328
34700,934,327
34704,937,325
34708,940,323
34712,943,322
34716,946,320
34720,949,319
34724,953,317
34728,957,315
34732,962,313
34736,966,311
34740,971,310
34744,975,308
34748,979,307
34752,984,306
34756,988,305
34760,993,304
34764,995,302
34768,998,300
34772,1000,298
34776,1003,296
34780,1006,294
34784,1011,292
34788,1016,290
34792,1022,289
34796,1027,287
34800,1033,286
34804,1035,285
34808,1038,284
34812,1041,284
34816,1044,283
34820,1047,283
34824,1050,280
34828,1053,278
34832,1056,275
34836,1059,273
34840,1063,271
34844,1067,269
34848,1071,267
34852,1075,265
34856,1079,263
34860,1084,261
34864,1087,260
34868,1091,259
34872,1095,258
34876,1099,257
34880,1103,256
34884,1106,255
34888,1109,254
34892,1112,253
34896,1115,252
34900,1118,251
34904,1121,248
34908,1125,245
34912,1129,243
34916,1133,240
34920,1137,238
34924,1138,237
34928,1139,236
34932,1141,236
34936,1142,235
34940,1144,235
34944,1147,233
34948,1150,232
34952,1153,230
34956,1156,229
34960,1160,228
34964,1161,225
34968,1163,222
34972,1165,219
34976,1167,216
34980,1169,213
34984,1170,212
34988,1172,211
