,X,Y
22740,178,630
22744,188,632
22748,199,635
22752,209,638
22756,220,641
22760,231,644
22764,243,646
22768,255,648
22772,268,651
22776,280,653
22780,293,656
22784,304,655
22788,315,654
22792,326,654
22796,337,653
22800,348,653
22804,360,652
22808,372,652
22812,384,652
22816,396,652
22820,409,652
22824,423,653
22828,438,654
22832,452,655
22836,467,656
22840,482,657
22844,494,656
22848,506,655
22852,518,655
22856,530,654
22860,543,654
22864,556,655
22868,570,657
22872,584,659
22876,598,661
22880,612,663
22884,626,663
22888,640,664
22892,654,664
22896,668,665
22900,682,666
22904,695,666
22908,709,666
22912,723,667
22916,737,667
22920,751,668
22924,764,668
22928,777,669
22932,790,670
22936,803,671
22940,816,672
22944,829,673
22948,843,674
22952,857,676
22956,871,677
22960,885,679
22964,898,678
22968,911,677
22972,924,677
22976,937,676
22980,950,676
22984,963,676
22988,977,676
22992,991,676
22996,1005,676
23000,1019,676
23004,1032,676
23008,1045,676
23012,1058,677
23016,1071,677
23020,1084,678
23024,1097,676
23028,1110,675
23032,1124,674
23036,1137,673
23040,1151,672
23044,1164,671
23048,1177,670
23052,1191,669
23056,1204,668
23060,1218,667
23064,1229,665
23068,1241,663
23072,1253,661
23076,1265,659
23080,1277,657
23084,1289,655
23088,1301,653
23092,1314,652
23096,1326,650
23100,1339,649
23104,1350,647
23108,1361,645
23112,1373,643
23116,1384,641
23120,1396,640
23124,1407,640
23128,1418,640
23132,1429,640
23136,1440,640
23140,1451,641
23144,1462,640
23148,1473,639
23152,1485,639
23156,1496,638
23160,1508,638
23164,1520,637
23168,1532,636
23172,1544,636
23176,1556,635
23180,1569,635
23184,1578,634
23188,1587,633
23192,1596,632
23196,1605,631
23200,1615,630
23204,1623,629
23208,1632,628
23212,1640,628
23216,1649,627
23220,1658,627
23224,1664,623
23228,1671,620
23232,1677,616
23236,1684,613
23240,1691,610
23244,1694,606
23248,1697,603
23252,1701,599
23256,1704,596
23260,1708,593
23264,1710,590
23268,1713,587
23272,1715,584
23276,1718,581
23280,1721,578
23284,1723,574
23288,1725,570
23292,1728,567
23296,1730,563
23300,1733,560
23304,1738,561
23308,1744,562
23312,1750,563
23316,1756,564
23320,1762,565
23324,1768,566
23328,1774,567
23332,1781,568
23336,1787,569
23340,1794,570
