,X,Y
56740,1598,333
56744,1595,340
56748,1592,347
56752,1589,354
56756,1586,361
56760,1583,369
56764,1580,370
56768,1577,371
56772,1575,373
56776,1572,374
56780,1570,376
56784,1564,377
56788,1559,378
56792,1554,379
56796,1549,380
56800,1544,382
56804,1540,384
56808,1536,387
56812,1533,389
56816,1529,392
56820,1526,395
56824,1525,398
56828,1525,401
56832,1524,404
56836,1524,407
56840,1524,410
56844,1524,413
56848,1525,416
56852,1526,420
56856,1527,423
56860,1528,427
56864,1528,429
56868,1529,431
56872,1529,433
56876,1530,435
56880,1531,438
56884,1533,442
56888,1536,446
56892,1538,451
56896,1541,455
56900,1544,460
56904,1546,463
56908,1548,467
56912,1550,470
56916,1552,474
56920,1555,478
56924,1557,481
56928,1559,484
56932,1561,487
56936,1563,490
56940,1565,493
56944,1566,496
56948,1568,499
56952,1570,502
56956,1572,505
56960,1574,509
56964,1576,512
56968,1578,515
56972,1581,519
56976,1583,522
56980,1586,526
56984,1589,527
56988,1593,528
56992,1596,529
56996,1600,530
57000,1604,531
57004,1608,536
57008,1613,541
57012,1618,546
57016,1623,551
57020,1628,557
57024,1634,559
57028,1640,561
57032,1646,563
57036,1652,565
57040,1659,567
57044,1665,567
57048,1671,568
57052,1677,569
57056,1683,570
57060,1689,571
57064,1695,572
57068,1701,573
57072,1707,574
57076,1713,575
57080,1719,577
57084,1724,576
57088,1729,576
57092,1735,576
57096,1740,576
57100,1746,576
57104,1749,576
57108,1753,576
57112,1757,576
57116,1761,576
57120,1765,576
57124,1769,578
57128,1774,580
57132,1779,583
57136,1784,585
57140,1789,588
57144,1788,585
57148,1788,583
57152,1787,581
57156,1787,579
57160,1787,577
