,X,Y
54780,364,1028
54784,368,1020
54788,373,1012
54792,378,1004
54796,383,996
54800,388,989
54804,391,980
54808,394,972
54812,398,963
54816,401,955
54820,405,947
54824,407,940
54828,410,934
54832,413,927
54836,416,921
54840,419,915
54844,420,907
54848,422,899
54852,424,891
54856,426,883
54860,428,876
54864,431,870
54868,435,865
54872,439,860
54876,443,855
54880,447,850
54884,448,843
54888,450,837
54892,452,830
54896,454,824
54900,456,818
54904,459,814
54908,463,810
54912,466,806
54916,470,802
54920,474,798
54924,475,790
54928,477,782
54932,479,774
54936,481,766
54940,483,759
54944,485,753
54948,487,748
54952,489,742
54956,491,737
54960,493,732
54964,495,727
54968,497,723
54972,500,718
54976,502,714
54980,505,710
54984,507,703
54988,509,697
54992,511,691
54996,513,685
55000,515,679
55004,519,675
55008,523,671
55012,527,667
55016,531,663
55020,535,659
55024,535,654
55028,535,650
55032,536,646
55036,536,642
55040,537,638
55044,537,631
55048,538,625
55052,538,618
55056,539,612
55060,540,606
55064,542,602
55068,545,598
55072,547,594
55076,550,590
55080,553,587
55084,555,582
55088,557,577
55092,559,572
55096,561,567
55100,563,563
55104,564,559
55108,566,555
55112,568,551
55116,570,547
55120,572,543
55124,574,540
55128,576,538
55132,579,535
55136,581,533
55140,584,531
55144,585,524
55148,586,517
55152,587,510
55156,588,503
55160,590,497
55164,591,494
55168,593,491
55172,595,488
55176,597,485
55180,599,483
55184,601,478
55188,604,474
55192,607,469
55196,610,465
55200,613,461
55204,615,456
55208,617,451
55212,619,447
55216,621,442
55220,624,438
55224,626,434
55228,628,431
55232,630,427
55236,632,424
55240,635,421
55244,637,418
55248,640,415
55252,642,412
55256,645,409
55260,648,407
55264,650,402
55268,652,398
55272,654,394
55276,656,390
55280,659,386
55284,661,383
55288,664,381
55292,667,378
55296,670,376
55300,673,374
55304,675,370
55308,677,366
55312,679,363
55316,681,359
55320,683,356
55324,685,353
55328,687,350
55332,689,348
55336,691,345
55340,694,343
55344,696,339
55348,699,336
55352,701,332
55356,704,329
55360,707,326
55364,709,322
55368,711,319
55372,713,315
55376,715,312
55380,717,309
55384,719,307
55388,721,306
55392,723,304
55396,725,303
55400,728,302
55404,728,299
55408,729,296
55412,729,293
55416,730,290
55420,731,287
55424,733,284
55428,735,282
55432,738,279
55436,740,277
55440,743,275
55444,743,272
55448,743,269
55452,743,267
55456,743,264
55460,744,262
55464,744,259
55468,745,256
55472,745,254
55476,746,251
55480,747,249
55484,746,245
55488,746,242
55492,746,239
55496,746,236
55500,746,233
55504,746,231
55508,746,229
55512,746,227
55516,746,225
55520,746,224
55524,746,220
55528,746,216
55532,747,212
55536,747,208
55540,748,205
55544,748,203
55548,749,201
55552,749,199
55556,750,197
55560,751,195
55564,751,193
55568,752,191
55572,752,190
55576,753,188
55580,754,187
55584,752,183
55588,751,179
55592,749,176
55596,748,172
55600,747,169
55604,747,166
55608,747,163
55612,747,160
55616,747,157
55620,747,155
55624,748,152
55628,749,149
55632,750,147
55636,751,144
55640,752,142
55644,752,138
55648,753,135
55652,754,132
55656,755,129
55660,756,126
55664,756,124
55668,756,123
55672,757,122
55676,757,121
55680,758,120
55684,757,116
55688,756,112
55692,755,109
55696,754,105
55700,754,102
55704,753,100
55708,753,98
55712,753,97
55716,753,95
55720,753,94
55724,754,90
55728,755,87
55732,756,84
55736,757,81
55740,758,78
55744,759,76
55748,760,75
55752,762,73
55756,763,72
55760,765,71
55764,768,69
55768,771,67
55772,774,65
55776,777,63
55780,781,61
55784,784,60
55788,787,59
55792,790,58
55796,793,57
55800,796,57
55804,799,55
55808,803,53
55812,806,51
55816,810,49
55820,814,47
