,X,Y
70300,1048,1036
70304,1059,1027
70308,1070,1018
70312,1081,1010
70316,1092,1001
70320,1103,993
70324,1113,985
70328,1124,978
70332,1134,970
70336,1145,963
70340,1156,956
70344,1162,949
70348,1169,942
70352,1175,935
70356,1182,928
70360,1189,922
70364,1197,915
70368,1206,908
70372,1215,901
70376,1224,894
70380,1233,887
70384,1242,878
70388,1251,870
70392,1260,861
70396,1269,853
70400,1279,845
70404,1286,838
70408,1294,831
70412,1301,824
70416,1309,817
70420,1317,810
70424,1326,803
70428,1335,796
70432,1344,789
70436,1353,782
70440,1363,776
70444,1371,768
70448,1379,761
70452,1387,753
70456,1395,746
70460,1404,739
70464,1411,735
70468,1419,731
70472,1427,727
70476,1435,723
70480,1443,720
70484,1450,716
70488,1457,712
70492,1464,708
70496,1471,704
70500,1479,700
70504,1488,694
70508,1497,689
70512,1507,683
70516,1516,678
70520,1526,673
70524,1535,668
70528,1544,664
70532,1553,659
70536,1562,655
70540,1571,651
70544,1579,647
70548,1588,644
70552,1597,641
70556,1606,638
70560,1615,635
70564,1623,630
70568,1631,625
70572,1639,620
70576,1647,615
70580,1656,610
70584,1663,606
70588,1671,602
70592,1678,598
70596,1686,594
70600,1694,591
70604,1698,589
70608,1702,587
70612,1706,585
70616,1710,583
70620,1715,581
70624,1721,578
70628,1727,576
70632,1733,573
70636,1739,571
70640,1746,569
