,X,Y
14660,1193,81
14664,1193,81
14668,1194,82
14672,1194,83
14676,1195,84
14680,1196,85
14684,1197,87
14688,1198,89
14692,1199,92
14696,1200,94
14700,1202,97
14704,1202,99
14708,1203,101
14712,1204,103
14716,1205,105
14720,1206,108
14724,1206,110
14728,1206,112
14732,1206,114
14736,1206,116
14740,1207,118
14744,1207,119
14748,1208,120
14752,1208,122
14756,1209,123
14760,1210,125
14764,1210,127
14768,1210,129
14772,1210,131
14776,1210,133
14780,1210,136
14784,1211,139
14788,1212,142
14792,1213,145
14796,1214,148
14800,1216,152
14804,1216,153
14808,1217,154
14812,1217,155
14816,1218,156
14820,1219,157
14824,1218,159
14828,1217,162
14832,1217,165
14836,1216,168
14840,1216,171
14844,1215,173
14848,1215,175
14852,1214,177
14856,1214,179
14860,1214,181
14864,1214,183
14868,1214,185
14872,1215,187
14876,1215,189
14880,1216,191
14884,1215,194
14888,1214,197
14892,1213,200
14896,1212,203
14900,1212,206
14904,1211,208
14908,1211,210
14912,1211,212
14916,1211,214
14920,1211,216
14924,1209,217
14928,1207,219
14932,1205,220
14936,1203,222
14940,1202,224
14944,1202,226
14948,1202,229
14952,1203,231
14956,1203,234
14960,1204,237
14964,1203,240
14968,1202,244
14972,1201,248
14976,1200,252
14980,1200,256
14984,1200,257
14988,1200,259
14992,1201,261
14996,1201,263
15000,1202,265
15004,1201,268
15008,1200,271
15012,1199,274
15016,1198,277
15020,1197,280
15024,1197,282
15028,1197,285
15032,1197,288
15036,1197,291
15040,1198,294
15044,1198,297
15048,1198,301
15052,1199,304
15056,1199,308
15060,1200,312
15064,1201,313
15068,1202,315
15072,1203,316
15076,1204,318
15080,1206,320
15084,1206,324
15088,1207,328
15092,1207,332
15096,1208,336
15100,1209,341
15104,1210,344
15108,1211,347
15112,1212,350
15116,1213,353
15120,1215,357
15124,1216,360
15128,1217,363
15132,1218,366
15136,1219,369
15140,1221,372
15144,1220,375
15148,1219,379
15152,1218,382
15156,1217,386
15160,1217,390
15164,1217,393
15168,1218,397
15172,1219,401
15176,1220,405
15180,1221,409
15184,1220,412
15188,1220,416
15192,1220,419
15196,1220,423
15200,1220,427
15204,1219,430
15208,1219,434
15212,1218,438
15216,1218,442
15220,1218,446
15224,1217,451
15228,1217,456
15232,1217,461
15236,1217,466
15240,1217,471
15244,1216,474
15248,1215,477
15252,1214,480
15256,1213,483
15260,1213,487
15264,1214,491
15268,1215,495
15272,1216,499
15276,1217,503
15280,1218,507
15284,1218,511
15288,1218,515
15292,1218,519
15296,1218,523
15300,1219,527
15304,1218,531
15308,1217,535
15312,1216,540
15316,1215,544
15320,1215,549
15324,1215,553
15328,1215,558
15332,1215,563
15336,1215,568
15340,1216,573
15344,1213,578
15348,1211,583
15352,1209,588
15356,1207,593
15360,1205,599
15364,1203,603
15368,1201,607
15372,1199,611
15376,1197,615
15380,1196,619
15384,1195,623
15388,1194,628
15392,1193,633
15396,1192,638
15400,1192,643
15404,1189,647
15408,1186,652
15412,1183,657
15416,1180,662
15420,1178,667
15424,1177,672
15428,1176,678
15432,1175,683
15436,1174,689
15440,1173,695
15444,1171,701
15448,1170,707
15452,1169,713
15456,1168,719
15460,1167,725
15464,1164,730
15468,1162,735
15472,1160,740
15476,1158,745
15480,1156,751
15484,1154,756
15488,1152,761
15492,1151,767
15496,1149,772
15500,1148,778
15504,1145,783
15508,1142,789
15512,1139,794
15516,1136,800
15520,1133,806
15524,1129,811
15528,1125,817
15532,1121,823
15536,1117,829
15540,1114,835
15544,1108,841
15548,1102,848
15552,1096,854
15556,1090,861
15560,1085,868
15564,1078,872
15568,1072,876
15572,1066,880
15576,1060,884
15580,1054,889
15584,1048,895
15588,1043,902
15592,1038,908
15596,1033,915
15600,1028,922
15604,1025,929
15608,1022,936
15612,1019,943
15616,1016,950
15620,1013,957
15624,1017,964
15628,1022,971
15632,1027,978
15636,1032,985
15640,1037,993
15644,1042,1000
15648,1048,1007
15652,1054,1014
15656,1060,1021
15660,1066,1029
15664,1074,1035
15668,1083,1042
15672,1092,1048
15676,1101,1055
15680,1110,1062
