,X,Y
35920,990,207
35924,992,208
35928,995,210
35932,997,212
35936,1000,214
35940,1003,216
35944,1004,218
35948,1006,220
35952,1008,222
35956,1010,224
35960,1012,227
35964,1014,230
35968,1016,233
35972,1019,237
35976,1021,240
35980,1024,244
35984,1025,246
35988,1026,248
35992,1027,250
35996,1028,252
36000,1029,255
36004,1029,258
36008,1029,262
36012,1029,265
36016,1029,269
36020,1029,273
36024,1028,275
36028,1027,277
36032,1027,280
36036,1026,282
36040,1026,285
36044,1025,288
36048,1025,291
36052,1024,294
36056,1024,297
36060,1024,301
36064,1023,303
36068,1023,306
36072,1023,309
36076,1023,312
36080,1023,315
36084,1024,318
36088,1025,322
36092,1027,325
36096,1028,329
36100,1030,333
36104,1031,336
36108,1032,339
36112,1033,342
36116,1034,345
36120,1036,349
36124,1037,352
36128,1039,356
36132,1041,360
36136,1043,364
36140,1045,368
36144,1048,370
36148,1052,372
36152,1056,375
36156,1060,377
36160,1064,380
36164,1070,383
36168,1076,386
36172,1082,389
36176,1088,392
36180,1094,396
36184,1099,398
36188,1104,401
36192,1109,403
36196,1114,406
36200,1120,409
36204,1126,413
36208,1132,417
36212,1138,421
36216,1144,425
36220,1150,429
36224,1155,432
36228,1160,435
36232,1165,438
36236,1170,441
36240,1176,445
36244,1181,449
36248,1186,453
36252,1191,457
36256,1196,461
36260,1202,466
36264,1207,469
36268,1212,473
36272,1217,477
36276,1222,481
36280,1227,485
36284,1231,489
36288,1235,493
36292,1239,497
36296,1243,501
36300,1248,506
36304,1252,510
36308,1256,515
36312,1260,519
36316,1264,524
36320,1269,529
36324,1272,533
36328,1275,537
36332,1278,542
36336,1281,546
36340,1284,551
36344,1286,556
36348,1289,562
36352,1291,567
36356,1294,573
36360,1297,579
36364,1298,583
36368,1299,588
36372,1301,592
36376,1302,597
36380,1304,602
36384,1305,607
36388,1307,612
36392,1308,617
36396,1310,622
36400,1312,628
36404,1313,634
36408,1315,640
36412,1317,646
36416,1319,652
36420,1321,659
36424,1323,664
36428,1325,669
36432,1327,674
36436,1329,679
36440,1331,685
36444,1331,690
36448,1332,696
36452,1333,701
36456,1334,707
36460,1335,713
36464,1337,719
36468,1339,725
36472,1341,732
36476,1343,738
36480,1345,745
36484,1347,751
36488,1350,757
36492,1353,764
36496,1356,770
36500,1359,777
36504,1361,783
36508,1363,789
36512,1366,796
36516,1368,802
36520,1371,809
36524,1374,815
36528,1377,822
36532,1381,828
36536,1384,835
36540,1388,842
36544,1390,849
36548,1393,856
36552,1395,863
36556,1398,870
36560,1401,877
36564,1405,884
36568,1409,892
36572,1413,900
36576,1417,908
36580,1422,916
36584,1426,922
36588,1431,928
36592,1435,935
36596,1440,941
36600,1445,948
36604,1451,955
36608,1457,963
36612,1463,970
36616,1469,978
36620,1475,986
36624,1481,994
36628,1487,1003
36632,1493,1012
36636,1499,1021
36640,1505,1030
36644,1525,1038
36648,1545,1046
36652,1566,1055
36656,1586,1063
36660,1607,1072
