,X,Y
98860,1845,1002
98864,1838,1003
98868,1831,1004
98872,1824,1006
98876,1817,1007
98880,1811,1009
98884,1806,1000
98888,1802,991
98892,1798,982
98896,1794,973
98900,1790,964
98904,1786,955
98908,1782,947
98912,1778,939
98916,1774,931
98920,1771,923
98924,1769,914
98928,1767,905
98932,1766,896
98936,1764,887
98940,1763,879
98944,1760,872
98948,1757,865
98952,1754,859
98956,1751,852
98960,1748,846
98964,1745,838
98968,1742,831
98972,1740,823
98976,1737,816
98980,1735,809
98984,1732,802
98988,1730,795
98992,1727,788
98996,1725,781
99000,1723,774
99004,1722,767
99008,1721,761
99012,1720,754
99016,1719,748
99020,1719,742
99024,1721,736
99028,1723,730
99032,1726,724
99036,1728,718
99040,1731,713
99044,1736,710
99048,1741,707
99052,1746,705
99056,1751,702
99060,1757,700
99064,1759,701
99068,1762,702
99072,1765,703
99076,1768,704
99080,1771,705
