,X,Y
32440,501,145
32444,498,148
32448,496,151
32452,494,155
32456,492,158
32460,490,162
32464,488,164
32468,487,167
32472,486,169
32476,485,172
32480,484,175
32484,483,177
32488,483,179
32492,482,181
32496,482,183
32500,482,186
32504,482,188
32508,482,191
32512,482,193
32516,482,196
32520,482,199
32524,482,201
32528,482,204
32532,483,206
32536,483,209
32540,484,212
32544,484,214
32548,484,216
32552,484,218
32556,484,220
32560,485,223
32564,485,225
32568,485,228
32572,485,230
32576,485,233
32580,486,236
32584,487,239
32588,488,242
32592,489,246
32596,490,249
32600,491,253
32604,490,256
32608,490,259
32612,490,262
32616,490,265
32620,490,268
32624,490,271
32628,490,274
32632,490,277
32636,490,280
32640,491,283
32644,491,285
32648,491,288
32652,491,290
32656,491,293
32660,492,296
32664,492,298
32668,492,301
32672,492,303
32676,492,306
32680,492,309
32684,491,312
32688,490,315
32692,490,318
32696,489,321
32700,489,325
32704,487,328
32708,485,331
32712,484,334
32716,482,337
32720,481,340
32724,478,343
32728,475,346
32732,473,349
32736,470,352
32740,468,355
32744,465,358
32748,462,361
32752,460,364
32756,457,367
32760,455,370
32764,452,373
32768,449,377
32772,447,380
32776,444,384
32780,442,388
32784,439,391
32788,436,394
32792,433,397
32796,430,400
32800,428,404
32804,425,407
32808,423,410
32812,421,413
32816,419,416
32820,417,420
32824,415,424
32828,413,428
32832,411,433
32836,409,437
32840,407,442
32844,405,445
32848,404,448
32852,403,451
32856,402,454
32860,401,458
32864,400,461
32868,399,464
32872,398,468
32876,397,471
32880,396,475
32884,394,478
32888,392,482
32892,390,486
32896,388,490
32900,387,494
32904,383,499
32908,380,504
32912,376,509
32916,373,514
32920,370,520
32924,366,519
32928,363,519
32932,359,518
32936,356,518
32940,353,518
32944,351,521
32948,350,525
32952,349,529
32956,348,533
32960,347,537
32964,345,540
32968,344,544
32972,342,548
32976,341,552
32980,340,556
32984,337,560
32988,334,564
32992,331,568
32996,328,572
33000,325,577
33004,322,583
33008,319,589
33012,316,596
33016,313,602
33020,310,609
33024,307,614
33028,304,619
33032,301,624
33036,298,629
33040,295,634
33044,291,639
33048,287,644
33052,284,649
33056,280,654
33060,277,659
33064,273,664
33068,270,670
33072,266,675
33076,263,681
33080,260,687
33084,254,691
33088,248,695
33092,242,700
33096,236,704
33100,230,709
33104,227,713
33108,224,718
33112,222,723
33116,219,728
33120,217,733
33124,215,739
33128,213,746
33132,211,753
33136,209,760
33140,207,767
33144,203,773
33148,199,779
33152,196,785
33156,192,791
33160,189,798
33164,185,804
33168,181,810
33172,178,816
33176,174,822
33180,171,829
33184,167,836
33188,164,843
33192,161,850
33196,158,857
33200,155,864
33204,153,871
33208,151,878
33212,149,885
33216,147,892
33220,145,900
33224,141,906
33228,138,913
33232,135,920
33236,132,927
33240,129,934
33244,126,941
33248,124,949
33252,121,956
33256,119,964
33260,117,972
33264,114,980
33268,112,988
33272,109,996
33276,107,1004
33280,105,1013
33284,102,1020
33288,99,1028
33292,96,1036
33296,93,1044
33300,90,1052
