,X,Y
77820,855,191
77824,856,193
77828,857,195
77832,858,197
77836,859,199
77840,861,201
77844,863,202
77848,865,204
77852,868,205
77856,870,207
77860,873,209
77864,875,210
77868,877,211
77872,879,213
77876,881,214
77880,884,216
77884,886,217
77888,889,218
77892,891,220
77896,894,221
77900,897,223
77904,899,224
77908,901,226
77912,903,227
77916,905,229
77920,907,231
77924,908,232
77928,910,233
77932,912,235
77936,914,236
77940,916,238
77944,916,239
77948,917,241
77952,917,242
77956,918,244
77960,919,246
77964,919,247
77968,919,249
77972,919,251
77976,919,253
77980,920,255
77984,920,256
77988,921,257
77992,921,258
77996,922,259
78000,923,260
78004,922,262
78008,921,264
78012,920,266
78016,919,268
78020,919,271
78024,918,272
78028,918,273
78032,917,274
78036,917,275
78040,917,277
78044,915,279
78048,914,281
78052,912,283
78056,911,285
78060,910,287
78064,910,288
78068,910,290
78072,910,292
78076,910,294
78080,910,296
78084,909,298
78088,908,301
78092,908,303
78096,907,306
78100,907,309
78104,908,311
78108,909,313
78112,911,316
78116,912,318
78120,914,321
78124,914,324
78128,915,327
78132,916,330
78136,917,333
78140,918,336
78144,919,338
78148,921,340
78152,923,343
78156,925,345
78160,927,348
78164,927,350
78168,928,353
78172,929,355
78176,930,358
78180,931,361
78184,932,363
78188,934,365
78192,935,368
78196,937,370
78200,939,373
78204,938,376
78208,938,379
78212,937,382
78216,937,385
78220,937,389
78224,935,391
78228,933,394
78232,932,396
78236,930,399
78240,929,402
78244,926,404
78248,924,406
78252,921,409
78256,919,411
78260,917,414
78264,914,416
78268,911,418
78272,909,421
78276,906,423
78280,904,426
78284,899,429
78288,895,432
78292,891,435
78296,887,438
78300,883,441
78304,878,441
78308,874,442
78312,869,443
78316,865,444
78320,861,445
78324,858,447
78328,855,450
78332,852,453
78336,849,456
78340,847,459
78344,844,463
78348,842,467
78352,840,472
78356,838,476
78360,836,481
78364,832,483
78368,828,486
78372,824,489
78376,820,492
78380,817,495
78384,815,498
78388,814,501
78392,812,505
78396,811,508
78400,810,512
78404,807,515
78408,805,518
78412,802,521
78416,800,524
78420,798,527
78424,797,527
78428,797,528
78432,797,528
78436,797,529
78440,796,529
78444,796,530
78448,796,530
78452,796,531
78456,795,531
78460,795,532
78464,795,532
78468,795,533
78472,794,533
78476,794,534
78480,794,534
78484,794,535
78488,793,535
78492,793,536
78496,793,536
78500,793,537
78504,792,537
78508,792,538
78512,792,538
78516,792,539
78520,792,540
78524,791,539
78528,790,539
78532,790,539
78536,789,539
78540,789,539
78544,788,539
78548,788,539
78552,787,538
78556,787,538
78560,786,538
78564,786,538
78568,785,538
78572,785,538
78576,784,538
78580,784,538
78584,783,540
78588,782,542
78592,781,544
78596,780,546
78600,779,548
78604,776,550
78608,774,552
78612,772,554
78616,770,556
78620,768,558
78624,769,559
78628,771,561
78632,772,562
78636,774,564
78640,776,566
78644,776,568
78648,776,570
78652,776,573
78656,776,575
78660,777,578
78664,777,578
78668,777,578
78672,777,578
78676,777,578
78680,777,578
78684,776,578
78688,776,578
78692,776,578
78696,776,578
78700,776,578
78704,776,578
78708,776,578
78712,776,578
78716,776,578
78720,776,578
78724,776,578
78728,776,578
78732,776,578
78736,776,578
78740,776,578
78744,776,578
78748,776,578
78752,776,578
78756,776,578
78760,776,578
78764,776,578
78768,776,578
78772,776,578
78776,776,578
78780,776,578
78784,776,578
78788,776,578
78792,776,578
78796,776,578
78800,776,578
78804,776,578
78808,776,578
78812,776,578
78816,776,578
78820,776,578
78824,776,578
78828,776,578
78832,776,578
78836,776,578
78840,776,578
78844,776,578
78848,776,578
78852,776,578
78856,776,578
78860,776,578
78864,776,578
78868,776,578
78872,776,578
78876,776,578
78880,776,578
78884,776,578
78888,776,578
