,X,Y
96800,546,1022
96804,550,1013
96808,555,1004
96812,560,996
96816,565,987
96820,570,979
96824,575,969
96828,580,959
96832,585,950
96836,590,940
96840,596,931
96844,601,922
96848,606,913
96852,611,904
96856,616,895
96860,622,886
96864,625,877
96868,628,868
96872,631,860
96876,634,851
96880,638,843
96884,641,834
96888,645,826
96892,648,818
96896,652,810
96900,656,802
96904,657,794
96908,659,786
96912,660,778
96916,662,770
96920,664,763
96924,666,756
96928,669,749
96932,671,742
96936,674,735
96940,677,728
96944,679,720
96948,682,713
96952,685,706
96956,688,699
96960,691,692
96964,691,685
96968,692,679
96972,693,673
96976,694,667
96980,695,661
96984,697,655
96988,699,650
96992,701,645
96996,703,640
97000,706,635
97004,708,627
97008,710,620
97012,713,613
97016,715,606
97020,718,599
97024,720,594
97028,722,589
97032,724,584
97036,726,579
97040,728,575
97044,730,567
97048,732,560
97052,734,553
97056,736,546
97060,738,539
97064,741,534
97068,744,529
97072,748,525
97076,751,520
97080,755,516
97084,758,510
97088,761,505
97092,764,500
97096,767,495
97100,770,490
97104,771,484
97108,773,479
97112,775,473
97116,777,468
97120,779,463
97124,780,457
97128,782,452
97132,784,447
97136,786,442
97140,788,437
97144,790,433
97148,792,429
97152,794,425
97156,796,421
97160,798,417
97164,800,411
97168,802,406
97172,805,400
97176,807,395
97180,810,390
97184,812,385
97188,814,381
97192,816,376
97196,818,372
97200,820,368
97204,823,363
97208,826,359
97212,829,355
97216,832,351
97220,836,347
97224,837,343
97228,839,339
97232,841,336
97236,843,332
97240,845,329
97244,847,325
97248,849,322
97252,851,319
97256,853,316
97260,856,313
97264,856,309
97268,856,305
97272,856,301
97276,856,297
97280,857,294
97284,857,290
97288,857,286
97292,857,283
97296,857,279
97300,858,276
97304,859,273
97308,861,270
97312,862,267
97316,864,264
97320,866,262
97324,869,258
97328,873,255
97332,877,252
97336,881,249
97340,885,246
97344,887,244
97348,889,242
97352,892,240
97356,894,238
97360,897,236
97364,901,232
97368,905,229
97372,909,226
97376,913,223
97380,918,220
97384,921,218
97388,924,216
97392,928,214
97396,931,212
97400,935,211
97404,939,209
97408,944,207
97412,949,206
97416,954,204
97420,959,203
97424,967,201
97428,975,200
97432,983,199
97436,991,198
97440,999,197
97444,1006,197
97448,1013,198
97452,1020,198
97456,1027,199
97460,1034,200
97464,1041,200
97468,1049,200
97472,1056,200
97476,1064,200
97480,1072,200
97484,1079,201
97488,1086,202
97492,1094,203
97496,1101,204
97500,1109,205
97504,1116,205
97508,1123,205
97512,1130,205
97516,1137,205
97520,1145,206
97524,1151,204
97528,1158,202
97532,1165,200
97536,1172,198
97540,1179,197
97544,1182,195
97548,1185,193
97552,1188,192
97556,1191,190
97560,1195,189
97564,1198,186
97568,1202,183
97572,1205,180
97576,1209,177
97580,1213,174
97584,1213,171
97588,1214,169
97592,1214,167
97596,1215,165
97600,1216,163
97604,1217,160
97608,1218,158
97612,1219,155
97616,1220,153
97620,1221,151
97624,1221,148
97628,1221,145
97632,1222,142
97636,1222,139
97640,1223,136
97644,1224,133
97648,1225,131
97652,1227,129
97656,1228,127
97660,1230,125
97664,1230,123
97668,1230,121
97672,1230,119
97676,1230,117
97680,1230,116
97684,1230,113
97688,1231,111
97692,1231,108
97696,1232,106
97700,1233,104
97704,1233,102
97708,1233,100
97712,1233,98
97716,1233,96
97720,1233,94
97724,1232,91
97728,1231,89
97732,1230,87
97736,1229,85
97740,1229,83
97744,1227,80
97748,1226,77
97752,1225,75
97756,1224,72
97760,1223,70
