,X,Y
39080,575,122
39084,575,124
39088,575,126
39092,575,128
39096,575,130
39100,576,133
39104,576,134
39108,576,136
39112,576,138
39116,576,140
39120,576,142
39124,576,143
39128,577,145
39132,577,146
39136,578,148
39140,579,150
39144,579,152
39148,579,155
39152,579,157
39156,579,160
39160,579,163
39164,580,165
39168,581,168
39172,583,170
39176,584,173
39180,586,176
39184,588,178
39188,590,180
39192,593,183
39196,595,185
39200,598,188
39204,601,189
39208,605,190
39212,609,191
39216,613,192
39220,617,193
39224,621,195
39228,625,197
39232,629,199
39236,633,201
39240,637,203
39244,641,205
39248,645,207
39252,650,209
39256,654,211
39260,659,213
39264,663,215
39268,668,217
39272,672,219
39276,677,221
39280,682,223
39284,686,224
39288,691,226
39292,695,227
39296,700,229
39300,705,231
39304,709,232
39308,714,234
39312,718,236
39316,723,238
39320,728,240
39324,733,241
39328,738,243
39332,743,244
39336,748,246
39340,753,248
39344,757,250
39348,762,252
39352,767,254
39356,772,256
39360,777,259
39364,783,260
39368,789,262
39372,795,263
39376,801,265
39380,808,267
39384,814,269
39388,820,271
39392,826,273
39396,832,275
39400,838,278
39404,842,279
39408,847,280
39412,852,282
39416,857,283
39420,862,285
39424,868,287
39428,874,289
39432,880,291
39436,886,293
39440,892,296
39444,897,296
39448,903,297
39452,909,297
39456,915,298
39460,921,299
39464,927,301
39468,933,303
39472,939,305
39476,945,307
39480,951,310
39484,956,312
39488,962,314
39492,967,317
39496,973,319
39500,979,322
39504,985,323
39508,991,325
39512,997,326
39516,1003,328
39520,1009,330
39524,1014,332
39528,1020,334
39532,1025,337
39536,1031,339
39540,1037,342
39544,1044,344
39548,1051,346
39552,1058,349
39556,1065,351
39560,1072,354
39564,1078,356
39568,1084,359
39572,1090,362
39576,1096,365
39580,1103,368
39584,1109,369
39588,1116,371
39592,1123,372
39596,1130,374
39600,1137,376
39604,1143,378
39608,1150,380
39612,1157,383
39616,1164,385
39620,1171,388
39624,1178,390
39628,1186,392
39632,1194,394
39636,1202,396
39640,1210,399
39644,1217,401
39648,1225,403
39652,1232,406
39656,1240,408
39660,1248,411
39664,1255,413
39668,1262,416
39672,1270,418
39676,1277,421
39680,1285,424
39684,1291,426
39688,1298,428
39692,1304,431
39696,1311,433
39700,1318,436
39704,1327,438
39708,1336,441
39712,1345,443
39716,1354,446
39720,1364,449
39724,1370,451
39728,1376,454
39732,1382,457
39736,1388,460
39740,1395,463
39744,1402,465
39748,1409,468
39752,1416,471
39756,1423,474
39760,1430,477
39764,1436,479
39768,1442,481
39772,1449,483
39776,1455,485
39780,1462,487
39784,1469,490
39788,1476,493
39792,1484,496
39796,1491,499
39800,1499,502
39804,1507,506
39808,1516,510
39812,1525,514
39816,1534,518
39820,1543,523
39824,1550,524
39828,1558,525
39832,1566,526
39836,1574,527
39840,1582,529
39844,1590,531
39848,1598,533
39852,1607,535
39856,1615,537
39860,1624,539
39864,1632,541
39868,1640,544
39872,1649,547
39876,1657,550
39880,1666,553
39884,1674,553
39888,1682,554
39892,1690,555
39896,1698,556
39900,1707,557
39904,1714,558
39908,1721,560
39912,1728,561
39916,1735,563
39920,1742,565
39924,1749,566
39928,1756,568
39932,1763,569
39936,1770,571
39940,1777,573
