,X,Y
65980,587,119
65984,588,121
65988,589,123
65992,590,126
65996,591,128
66000,592,131
66004,593,133
66008,595,135
66012,596,137
66016,598,139
66020,600,142
66024,601,145
66028,602,149
66032,603,153
66036,604,157
66040,606,161
66044,606,162
66048,606,164
66052,606,166
66056,606,168
66060,606,170
66064,606,172
66068,607,174
66072,608,177
66076,609,179
66080,610,182
66084,613,185
66088,616,188
66092,619,191
66096,622,194
66100,626,197
66104,629,199
66108,632,201
66112,636,203
66116,639,205
66120,643,207
66124,645,209
66128,647,212
66132,649,214
66136,651,217
66140,654,220
66144,658,222
66148,662,224
66152,666,226
66156,670,228
66160,675,231
66164,679,234
66168,683,238
66172,687,242
66176,691,246
66180,695,250
66184,700,252
66188,705,254
66192,710,256
66196,715,258
66200,720,260
66204,726,263
66208,733,266
66212,740,269
66216,747,272
66220,754,276
66224,760,278
66228,767,280
66232,774,282
66236,781,284
66240,788,287
66244,793,290
66248,798,293
66252,803,296
66256,808,299
66260,813,302
66264,819,303
66268,826,305
66272,832,306
66276,839,308
66280,846,310
66284,854,312
66288,862,315
66292,870,317
66296,878,320
66300,886,323
66304,893,325
66308,901,327
66312,909,329
66316,917,331
66320,925,334
66324,931,337
66328,937,340
66332,944,343
66336,950,346
66340,957,349
66344,963,352
66348,970,355
66352,977,358
66356,984,361
66360,991,364
66364,1000,366
66368,1009,368
66372,1018,371
66376,1027,373
66380,1036,376
66384,1044,378
66388,1052,381
66392,1060,383
66396,1068,386
66400,1076,389
66404,1083,392
66408,1091,395
66412,1099,399
66416,1107,402
66420,1115,406
66424,1122,408
66428,1130,410
66432,1138,412
66436,1146,414
66440,1154,417
66444,1162,420
66448,1170,423
66452,1178,427
66456,1186,430
66460,1195,434
66464,1202,435
66468,1210,437
66472,1218,438
66476,1226,440
66480,1234,442
66484,1242,444
66488,1251,447
66492,1259,450
66496,1268,453
66500,1277,456
66504,1287,457
66508,1298,458
66512,1308,460
66516,1319,461
66520,1330,463
66524,1340,465
66528,1350,467
66532,1361,470
66536,1371,472
66540,1382,475
66544,1390,477
66548,1399,479
66552,1407,481
66556,1416,483
66560,1425,485
66564,1433,488
66568,1442,492
66572,1451,495
66576,1460,499
66580,1469,503
66584,1477,505
66588,1486,507
66592,1494,509
66596,1503,511
66600,1512,514
66604,1521,516
66608,1531,518
66612,1541,521
66616,1551,523
66620,1561,526
66624,1570,528
66628,1579,531
66632,1589,534
66636,1598,537
66640,1608,540
66644,1617,541
66648,1626,543
66652,1635,544
66656,1644,546
66660,1654,548
66664,1663,549
66668,1672,550
66672,1682,552
66676,1691,553
66680,1701,555
66684,1711,553
66688,1721,551
66692,1731,549
66696,1741,547
66700,1752,545
