,X,Y
40240,582,189
40244,582,191
40248,583,193
40252,583,195
40256,584,197
40260,585,200
40264,587,202
40268,589,205
40272,591,207
40276,593,210
40280,596,213
40284,599,214
40288,603,216
40292,607,218
40296,611,220
40300,615,222
40304,619,224
40308,624,226
40312,629,229
40316,634,231
40320,639,234
40324,644,236
40328,650,238
40332,656,241
40336,662,243
40340,668,246
40344,672,247
40348,676,248
40352,681,250
40356,685,251
40360,690,253
40364,694,256
40368,699,259
40372,704,262
40376,709,265
40380,714,268
40384,718,269
40388,722,271
40392,726,272
40396,730,274
40400,734,276
40404,739,279
40408,744,282
40412,749,285
40416,754,288
40420,759,292
40424,762,294
40428,766,297
40432,770,299
40436,774,302
40440,778,305
40444,782,308
40448,787,312
40452,792,315
40456,797,319
40460,802,323
40464,806,325
40468,810,328
40472,815,331
40476,819,334
40480,824,337
40484,829,339
40488,835,341
40492,840,344
40496,846,346
40500,852,349
40504,856,351
40508,861,354
40512,865,356
40516,870,359
40520,875,362
40524,881,365
40528,887,369
40532,893,372
40536,899,376
40540,906,380
40544,912,382
40548,919,385
40552,926,387
40556,933,390
40560,940,393
40564,946,395
40568,952,398
40572,958,401
40576,964,404
40580,971,407
40584,978,409
40588,985,412
40592,992,414
40596,999,417
40600,1006,420
40604,1014,423
40608,1022,426
40612,1030,429
40616,1038,432
40620,1046,436
40624,1054,438
40628,1062,440
40632,1070,442
40636,1078,444
40640,1086,446
40644,1094,448
40648,1102,450
40652,1110,452
40656,1118,454
40660,1127,457
40664,1134,459
40668,1142,461
40672,1149,463
40676,1157,465
40680,1165,468
40684,1172,472
40688,1179,476
40692,1187,480
40696,1194,484
40700,1202,488
40704,1210,490
40708,1218,493
40712,1226,496
40716,1234,499
40720,1242,502
40724,1249,506
40728,1256,510
40732,1263,514
40736,1270,518
40740,1277,523
40744,1283,525
40748,1290,528
40752,1297,530
40756,1304,533
40760,1311,536
40764,1319,540
40768,1327,544
40772,1336,548
40776,1344,552
40780,1353,557
40784,1361,560
40788,1369,563
40792,1378,566
40796,1386,569
40800,1395,572
40804,1403,575
40808,1411,578
40812,1419,581
40816,1427,584
40820,1436,587
40824,1444,590
40828,1452,594
40832,1461,597
40836,1469,601
40840,1478,605
40844,1487,608
40848,1497,611
40852,1507,614
40856,1517,617
40860,1527,620
40864,1536,622
40868,1545,625
40872,1554,627
40876,1563,630
40880,1573,633
40884,1581,634
40888,1590,636
40892,1598,638
40896,1607,640
40900,1616,642
40904,1625,643
40908,1634,644
40912,1644,645
40916,1653,646
40920,1663,647
40924,1671,647
40928,1680,647
40932,1688,647
40936,1697,647
40940,1706,647
40944,1712,644
40948,1719,642
40952,1726,640
40956,1733,638
40960,1740,636
40964,1746,633
40968,1752,630
40972,1759,627
40976,1765,624
40980,1772,622
40984,1775,622
40988,1778,622
40992,1781,622
40996,1784,622
41000,1788,623
