,X,Y
26040,1495,189
26044,1492,190
26048,1489,192
26052,1486,194
26056,1483,196
26060,1481,198
26064,1476,200
26068,1472,202
26072,1467,205
26076,1463,207
26080,1459,210
26084,1455,212
26088,1451,215
26092,1447,217
26096,1443,220
26100,1440,223
26104,1436,225
26108,1432,227
26112,1428,229
26116,1424,231
26120,1420,234
26124,1416,237
26128,1413,240
26132,1410,243
26136,1407,246
26140,1404,249
26144,1400,248
26148,1396,248
26152,1392,248
26156,1388,248
26160,1385,248
26164,1381,251
26168,1377,254
26172,1374,258
26176,1370,261
26180,1367,265
26184,1363,267
26188,1359,270
26192,1355,273
26196,1351,276
26200,1348,279
26204,1344,282
26208,1341,285
26212,1338,289
26216,1335,292
26220,1332,296
26224,1330,299
26228,1328,302
26232,1327,305
26236,1325,308
26240,1324,311
26244,1321,314
26248,1318,318
26252,1315,322
26256,1312,326
26260,1309,330
26264,1306,334
26268,1303,338
26272,1301,342
26276,1298,346
26280,1296,351
26284,1291,354
26288,1287,357
26292,1283,360
26296,1279,363
26300,1275,366
26304,1272,370
26308,1269,374
26312,1266,379
26316,1263,383
26320,1260,388
26324,1257,391
26328,1255,395
26332,1252,398
26336,1250,402
26340,1248,406
26344,1246,411
26348,1245,416
26352,1243,421
26356,1242,426
26360,1241,432
26364,1237,434
26368,1233,437
26372,1229,440
26376,1225,443
26380,1222,446
26384,1216,449
26388,1211,452
26392,1206,456
26396,1201,459
26400,1196,463
26404,1188,465
26408,1181,467
26412,1173,470
26416,1166,472
26420,1159,475
26424,1149,475
26428,1139,476
26432,1130,477
26436,1120,478
26440,1111,479
26444,1101,478
26448,1091,478
26452,1081,477
26456,1071,477
26460,1062,477
26464,1052,477
26468,1042,477
26472,1032,477
26476,1022,477
26480,1012,477
26484,1001,478
26488,991,480
26492,981,481
26496,971,483
26500,961,485
26504,952,486
26508,943,487
26512,934,489
26516,925,490
26520,916,492
26524,909,492
26528,903,493
26532,897,494
26536,890,495
26540,884,496
26544,878,496
26548,871,497
26552,865,498
26556,859,499
26560,853,500
26564,851,500
26568,849,500
26572,847,500
26576,845,500
26580,844,500
26584,842,500
26588,840,500
26592,838,500
26596,836,500
26600,835,500
26604,833,500
26608,831,500
26612,829,500
26616,827,500
26620,826,500
26624,824,500
26628,822,500
26632,820,500
26636,818,500
26640,817,500
26644,809,500
26648,802,500
26652,794,500
26656,787,500
26660,780,500
26664,771,503
26668,763,507
26672,754,511
26676,746,515
26680,738,519
26684,731,525
26688,724,531
26692,717,537
26696,710,543
26700,703,549
26704,699,554
26708,695,559
26712,691,565
26716,687,570
26720,683,576
26724,678,581
26728,674,587
26732,670,593
26736,666,599
26740,662,605
26744,656,611
26748,651,617
26752,646,623
26756,641,629
26760,636,636
26764,630,642
26768,624,648
26772,619,655
26776,613,661
26780,608,668
26784,603,675
26788,598,682
26792,593,689
26796,588,696
26800,583,704
26804,577,711
26808,572,718
26812,566,725
26816,561,732
26820,556,740
26824,549,748
26828,542,756
26832,535,765
26836,528,773
26840,521,782
26844,514,788
26848,507,795
26852,500,802
26856,493,809
26860,487,816
26864,481,824
26868,475,832
26872,469,841
26876,463,849
26880,457,858
26884,453,866
26888,449,875
26892,445,884
26896,441,893
26900,438,902
26904,432,910
26908,426,919
26912,420,928
26916,414,937
26920,408,946
26924,401,955
26928,395,964
26932,388,973
26936,382,982
26940,376,991
26944,366,1000
26948,357,1009
26952,347,1019
26956,338,1028
26960,329,1038
