,X,Y
80960,1212,99
80964,1213,100
80968,1215,102
80972,1217,104
80976,1219,106
80980,1221,108
80984,1222,110
80988,1223,112
80992,1224,114
80996,1225,116
81000,1227,118
81004,1228,119
81008,1229,121
81012,1231,123
81016,1232,125
81020,1234,127
81024,1234,129
81028,1235,132
81032,1235,135
81036,1236,138
81040,1237,141
81044,1238,143
81048,1239,145
81052,1240,147
81056,1241,149
81060,1243,151
81064,1244,153
81068,1245,155
81072,1246,158
81076,1247,160
81080,1248,163
81084,1249,165
81088,1250,167
81092,1251,169
81096,1252,171
81100,1253,174
81104,1254,176
81108,1255,178
81112,1256,180
81116,1257,182
81120,1259,184
81124,1260,187
81128,1262,190
81132,1263,193
81136,1265,196
81140,1267,199
81144,1268,201
81148,1270,204
81152,1271,207
81156,1273,210
81160,1275,213
81164,1276,215
81168,1278,217
81172,1279,219
81176,1281,221
81180,1283,224
81184,1285,226
81188,1287,229
81192,1289,232
81196,1291,235
81200,1294,238
81204,1295,240
81208,1297,243
81212,1298,245
81216,1300,248
81220,1302,251
81224,1304,253
81228,1306,256
81232,1308,259
81236,1310,262
81240,1313,265
81244,1314,267
81248,1315,270
81252,1316,273
81256,1317,276
81260,1318,279
81264,1320,281
81268,1322,284
81272,1325,286
81276,1327,289
81280,1330,292
81284,1332,295
81288,1334,298
81292,1337,302
81296,1339,305
81300,1342,309
81304,1343,311
81308,1344,314
81312,1346,316
81316,1347,319
81320,1349,322
81324,1350,325
81328,1351,329
81332,1353,332
81336,1354,336
81340,1356,340
81344,1357,343
81348,1358,346
81352,1360,349
81356,1361,352
81360,1363,356
81364,1365,359
81368,1368,362
81372,1371,365
81376,1374,368
81380,1377,372
81384,1379,375
81388,1382,378
81392,1385,382
81396,1388,385
81400,1391,389
81404,1394,392
81408,1398,395
81412,1401,398
81416,1405,401
81420,1409,405
81424,1412,408
81428,1415,412
81432,1418,416
81436,1421,420
81440,1424,424
81444,1427,427
81448,1431,431
81452,1435,435
81456,1439,439
81460,1443,443
81464,1448,447
81468,1453,451
81472,1458,455
81476,1463,459
81480,1469,463
81484,1473,466
81488,1477,469
81492,1481,472
81496,1485,475
81500,1490,479
81504,1495,482
81508,1501,485
81512,1507,489
81516,1513,492
81520,1519,496
81524,1525,500
81528,1531,504
81532,1538,508
81536,1544,512
81540,1551,516
81544,1557,520
81548,1564,524
81552,1570,528
81556,1577,532
81560,1584,536
81564,1591,539
81568,1598,543
81572,1605,546
81576,1612,550
81580,1619,554
81584,1625,557
81588,1631,561
81592,1637,565
81596,1643,569
81600,1650,573
81604,1657,576
81608,1664,579
81612,1671,582
81616,1678,585
81620,1685,588
81624,1692,590
81628,1699,593
81632,1707,596
81636,1714,599
81640,1722,602
81644,1729,604
81648,1736,607
81652,1744,609
81656,1751,612
81660,1759,615
81664,1764,617
81668,1770,619
81672,1775,621
81676,1781,623
81680,1787,626
