,X,Y
90880,845,1034
90884,858,1028
90888,872,1022
90892,886,1016
90896,900,1010
90900,914,1005
90904,927,998
90908,941,992
90912,955,986
90916,969,980
90920,983,974
90924,996,968
90928,1009,963
90932,1023,957
90936,1036,952
90940,1050,947
90944,1061,942
90948,1073,937
90952,1085,932
90956,1097,927
90960,1109,922
90964,1119,916
90968,1129,910
90972,1139,904
90976,1149,898
90980,1160,892
90984,1171,887
90988,1182,883
90992,1193,879
90996,1204,875
91000,1215,871
91004,1225,865
91008,1235,860
91012,1245,854
91016,1255,849
91020,1266,844
91024,1276,839
91028,1286,835
91032,1297,831
91036,1307,827
91040,1318,823
91044,1327,816
91048,1336,810
91052,1345,803
91056,1354,797
91060,1364,791
91064,1373,786
91068,1383,781
91072,1392,776
91076,1402,771
91080,1412,767
91084,1421,762
91088,1430,758
91092,1439,753
91096,1448,749
91100,1458,745
91104,1465,740
91108,1472,735
91112,1479,730
91116,1486,725
91120,1493,721
91124,1497,715
91128,1502,709
91132,1507,703
91136,1512,697
91140,1517,691
91144,1520,685
91148,1524,680
91152,1527,674
91156,1531,669
91160,1535,664
91164,1542,658
91168,1549,653
91172,1556,648
91176,1563,643
91180,1571,638
91184,1578,635
91188,1585,632
91192,1592,630
91196,1599,627
91200,1606,625
91204,1613,622
91208,1620,620
91212,1627,618
91216,1634,616
91220,1641,614
91224,1648,612
91228,1656,611
91232,1663,610
91236,1671,609
91240,1679,608
91244,1686,607
91248,1693,607
91252,1700,607
91256,1707,607
91260,1715,607
91264,1722,606
91268,1730,605
91272,1737,604
91276,1745,603
91280,1753,602
91284,1760,601
91288,1768,601
91292,1776,600
91296,1784,600
91300,1792,600
