,X,Y
85880,1714,520
85884,1706,519
85888,1699,518
85892,1692,517
85896,1685,516
85900,1678,516
85904,1669,515
85908,1660,514
85912,1651,513
85916,1642,512
85920,1633,512
85924,1622,511
85928,1612,510
85932,1602,509
85936,1592,508
85940,1582,508
85944,1573,508
85948,1564,508
85952,1555,509
85956,1546,509
85960,1537,510
85964,1527,509
85968,1518,509
85972,1509,508
85976,1500,508
85980,1491,508
85984,1482,507
85988,1473,506
85992,1464,505
85996,1455,504
86000,1446,504
86004,1437,504
86008,1429,504
86012,1421,505
86016,1413,505
86020,1405,506
86024,1394,504
86028,1383,502
86032,1373,500
86036,1362,498
86040,1352,497
86044,1344,497
86048,1336,498
86052,1329,499
86056,1321,500
86060,1314,501
86064,1304,501
86068,1295,502
86072,1286,503
86076,1277,504
86080,1268,505
86084,1258,502
86088,1249,500
86092,1239,498
86096,1230,496
86100,1221,494
86104,1212,492
86108,1203,491
86112,1194,490
86116,1185,489
86120,1177,488
86124,1168,486
86128,1159,485
86132,1150,484
86136,1141,483
86140,1132,482
86144,1122,482
86148,1113,482
86152,1104,482
86156,1095,482
86160,1086,483
86164,1075,482
86168,1065,481
86172,1054,480
86176,1044,479
86180,1034,479
86184,1024,479
86188,1015,480
86192,1006,480
86196,997,481
86200,988,482
86204,978,481
86208,968,480
86212,958,480
86216,948,479
86220,939,479
86224,929,478
86228,919,477
86232,909,476
86236,899,475
86240,890,475
86244,880,474
86248,870,473
86252,860,472
86256,850,471
86260,841,471
86264,832,472
86268,823,473
86272,815,474
86276,806,475
86280,798,476
86284,789,476
86288,780,477
86292,772,477
86296,763,478
86300,755,479
86304,746,479
86308,738,480
86312,729,481
86316,721,482
86320,713,483
86324,702,483
86328,692,483
86332,682,483
86336,672,483
86340,662,484
86344,653,484
86348,644,484
86352,635,485
86356,626,485
86360,618,486
86364,607,485
86368,596,485
86372,586,485
86376,575,485
86380,565,485
86384,556,486
86388,547,488
86392,538,489
86396,529,491
86400,521,493
86404,512,492
86408,503,492
86412,494,491
86416,485,491
86420,476,491
86424,466,492
86428,456,494
86432,446,495
86436,436,497
86440,426,499
86444,416,499
86448,407,499
86452,397,499
86456,388,499
86460,379,499
86464,370,499
86468,361,499
86472,352,500
86476,343,500
86480,334,501
86484,324,501
86488,314,502
86492,304,502
86496,294,503
86500,284,504
86504,274,505
86508,264,506
86512,254,507
86516,244,508
86520,234,509
86524,225,507
86528,216,506
86532,207,505
86536,198,504
86540,190,503
86544,181,503
86548,172,504
86552,163,504
86556,154,505
86560,146,506
86564,136,503
86568,126,501
86572,116,499
86576,106,497
86580,96,495
86584,87,494
86588,79,493
86592,70,492
86596,62,491
86600,54,490
86604,44,488
86608,34,486
86612,25,485
86616,15,483
86620,6,482
