,X,Y
16200,502,1023
16204,497,1016
16208,492,1010
16212,487,1003
16216,482,997
16220,477,991
16224,470,983
16228,463,975
16232,456,968
16236,449,960
16240,443,953
16244,439,945
16248,435,937
16252,431,929
16256,427,921
16260,423,913
16264,417,906
16268,411,899
16272,405,892
16276,399,885
16280,394,879
16284,390,872
16288,387,866
16292,383,860
16296,380,854
16300,377,848
16304,373,841
16308,370,834
16312,367,828
16316,364,821
16320,361,815
16324,354,808
16328,347,801
16332,340,794
16336,333,787
16340,327,781
16344,321,775
16348,316,770
16352,310,765
16356,305,760
16360,300,755
16364,294,751
16368,289,747
16372,284,744
16376,279,740
16380,274,737
16384,266,732
16388,259,727
16392,251,722
16396,244,717
16400,237,713
16404,231,708
16408,225,704
16412,220,699
16416,214,695
16420,209,691
16424,201,687
16428,193,683
16432,185,680
16436,177,676
16440,170,673
16444,162,669
16448,155,666
16452,147,663
16456,140,660
16460,133,657
