,X,Y
69420,136,626
69424,148,626
69428,160,627
69432,172,627
69436,184,628
69440,197,629
69444,210,630
69448,224,631
69452,238,633
69456,252,634
69460,266,636
69464,278,638
69468,290,640
69472,302,642
69476,314,644
69480,326,646
69484,338,647
69488,351,649
69492,363,651
69496,376,653
69500,389,655
69504,402,655
69508,415,655
69512,428,655
69516,441,655
69520,454,656
69524,466,656
69528,479,656
69532,492,656
69536,505,656
69540,518,657
69544,531,659
69548,545,661
69552,558,664
69556,572,666
69560,586,669
69564,598,669
69568,611,669
69572,623,670
69576,636,670
69580,649,671
69584,662,671
69588,675,672
69592,688,672
69596,701,673
69600,715,674
69604,729,674
69608,743,675
69612,757,675
69616,771,676
69620,785,677
69624,799,677
69628,813,677
69632,827,677
69636,841,677
69640,855,677
69644,868,677
69648,881,677
69652,894,677
69656,907,677
69660,920,678
69664,931,678
69668,942,679
69672,953,679
69676,964,680
69680,976,681
69684,990,680
69688,1005,680
69692,1020,680
69696,1035,680
69700,1050,680
69704,1063,680
69708,1077,681
69712,1091,681
69716,1105,682
69720,1119,683
69724,1133,682
69728,1147,682
69732,1162,682
69736,1176,682
69740,1191,682
69744,1204,681
69748,1217,681
69752,1230,681
69756,1243,681
69760,1257,681
69764,1269,679
69768,1281,677
69772,1294,675
69776,1306,673
69780,1319,672
69784,1332,671
69788,1346,670
69792,1360,669
69796,1374,668
69800,1388,668
69804,1399,666
69808,1411,664
69812,1423,662
69816,1435,660
69820,1447,659
69824,1459,657
69828,1471,655
69832,1484,653
69836,1496,651
69840,1509,650
69844,1520,649
69848,1531,648
69852,1542,647
69856,1553,646
69860,1565,646
69864,1577,643
69868,1589,640
69872,1601,637
69876,1613,634
69880,1626,632
69884,1636,631
69888,1646,630
69892,1657,629
69896,1667,628
69900,1678,628
69904,1688,626
69908,1699,625
69912,1709,623
69916,1720,622
69920,1731,621
