,X,Y
60340,1898,826
60344,1890,826
60348,1882,827
60352,1875,828
60356,1867,829
60360,1860,830
60364,1849,825
60368,1838,820
60372,1827,816
60376,1816,811
60380,1805,807
60384,1797,802
60388,1790,798
60392,1783,793
60396,1776,789
60400,1769,785
60404,1763,780
60408,1758,775
60412,1753,771
60416,1748,766
60420,1743,762
60424,1737,755
60428,1731,749
60432,1726,743
60436,1720,737
60440,1715,731
60444,1709,727
60448,1703,723
60452,1697,719
60456,1691,715
60460,1685,711
60464,1681,706
60468,1678,701
60472,1675,697
60476,1672,692
60480,1669,688
60484,1664,680
60488,1660,673
60492,1656,665
60496,1652,658
60500,1648,651
60504,1643,646
60508,1638,641
60512,1634,637
60516,1629,632
60520,1625,628
60524,1621,623
60528,1617,618
60532,1613,613
60536,1609,608
60540,1606,603
60544,1601,599
60548,1597,595
60552,1593,591
60556,1589,587
60560,1585,584
60564,1580,578
60568,1576,573
60572,1571,567
60576,1567,562
60580,1563,557
60584,1560,552
60588,1558,547
60592,1556,542
60596,1554,537
60600,1552,532
60604,1549,527
60608,1547,523
60612,1544,518
60616,1542,514
60620,1540,510
60624,1538,505
60628,1536,501
60632,1534,496
60636,1532,492
60640,1531,488
60644,1528,483
60648,1526,478
60652,1524,473
60656,1522,468
60660,1520,464
60664,1518,461
60668,1516,458
60672,1514,455
60676,1512,452
60680,1511,449
60684,1508,444
60688,1506,440
60692,1504,436
60696,1502,432
60700,1500,428
60704,1498,423
60708,1496,419
60712,1494,415
60716,1492,411
60720,1491,407
60724,1489,404
60728,1487,401
60732,1485,398
60736,1483,395
60740,1481,392
60744,1479,388
60748,1477,384
60752,1475,380
60756,1473,376
60760,1472,372
60764,1470,369
60768,1468,366
60772,1466,363
60776,1464,360
60780,1462,358
60784,1460,354
60788,1458,351
60792,1457,348
60796,1455,345
60800,1454,342
60804,1450,338
60808,1447,334
60812,1444,330
60816,1441,326
60820,1438,323
60824,1436,319
60828,1434,316
60832,1432,313
60836,1430,310
60840,1428,307
60844,1425,304
60848,1422,301
60852,1420,298
60856,1417,295
60860,1415,293
60864,1413,290
60868,1411,287
60872,1410,284
60876,1408,281
60880,1407,278
60884,1405,275
60888,1403,272
60892,1401,270
60896,1399,267
60900,1397,265
60904,1395,262
60908,1393,259
60912,1392,256
60916,1390,253
60920,1389,251
60924,1387,248
60928,1386,245
60932,1385,242
60936,1384,239
60940,1383,236
60944,1381,233
60948,1379,230
60952,1377,227
60956,1375,224
60960,1373,221
60964,1371,219
60968,1369,217
60972,1368,215
60976,1366,213
60980,1365,211
60984,1364,208
60988,1363,206
60992,1362,204
60996,1361,202
61000,1361,200
61004,1361,197
61008,1361,194
61012,1361,191
61016,1361,188
61020,1361,185
61024,1359,182
61028,1357,180
61032,1355,178
61036,1353,176
61040,1352,174
61044,1351,171
61048,1350,169
61052,1349,167
61056,1348,165
61060,1348,163
61064,1346,160
61068,1344,158
61072,1342,155
61076,1340,153
61080,1339,151
61084,1338,149
61088,1337,148
61092,1336,147
61096,1335,146
61100,1335,145
61104,1333,142
61108,1331,139
61112,1330,137
61116,1328,134
61120,1327,132
61124,1327,129
61128,1328,127
61132,1328,124
61136,1329,122
61140,1330,120
61144,1328,118
61148,1326,116
61152,1324,114
61156,1322,112
61160,1321,111
61164,1319,108
61168,1318,106
61172,1316,103
61176,1315,101
61180,1314,99
61184,1312,97
61188,1311,95
61192,1310,94
61196,1309,92
61200,1308,91
61204,1306,89
61208,1304,87
61212,1303,85
61216,1301,83
61220,1300,81
61224,1298,79
61228,1296,77
61232,1295,76
61236,1293,74
61240,1292,73
61244,1290,71
61248,1289,69
61252,1287,67
61256,1286,65
61260,1285,64
