,X,Y
86160,1471,223
86164,1465,224
86168,1460,225
86172,1455,226
86176,1450,227
86180,1445,228
86184,1439,230
86188,1433,232
86192,1428,235
86196,1422,237
86200,1417,240
86204,1411,241
86208,1405,243
86212,1399,244
86216,1393,246
86220,1388,248
86224,1382,251
86228,1377,255
86232,1372,258
86236,1367,262
86240,1362,266
86244,1357,267
86248,1352,269
86252,1347,270
86256,1342,272
86260,1337,274
86264,1334,276
86268,1331,278
86272,1328,280
86276,1325,282
86280,1323,284
86284,1317,287
86288,1312,290
86292,1307,293
86296,1302,296
86300,1297,300
86304,1292,302
86308,1287,305
86312,1283,308
86316,1278,311
86320,1274,314
86324,1271,317
86328,1268,320
86332,1265,323
86336,1262,326
86340,1260,330
86344,1257,332
86348,1254,335
86352,1252,338
86356,1249,341
86360,1247,344
86364,1246,347
86368,1246,351
86372,1246,355
86376,1246,359
86380,1246,363
86384,1242,366
86388,1238,369
86392,1235,372
86396,1231,375
86400,1228,378
86404,1228,382
86408,1228,386
86412,1228,390
86416,1228,394
86420,1228,398
86424,1224,402
86428,1221,406
86432,1218,411
86436,1215,415
86440,1212,420
86444,1208,425
86448,1204,430
86452,1200,435
86456,1196,440
86460,1193,446
86464,1190,449
86468,1188,452
86472,1186,455
86476,1184,458
86480,1182,462
86484,1178,465
86488,1175,469
86492,1171,473
86496,1168,477
86500,1165,481
86504,1162,486
86508,1160,491
86512,1157,496
86516,1155,501
86520,1153,506
86524,1149,509
86528,1146,512
86532,1143,515
86536,1140,518
86540,1137,522
86544,1134,528
86548,1131,535
86552,1129,541
86556,1126,548
86560,1124,555
86564,1119,559
86568,1115,563
86572,1110,567
86576,1106,571
86580,1102,575
86584,1100,580
86588,1098,585
86592,1096,590
86596,1094,595
86600,1093,600
86604,1090,604
86608,1087,609
86612,1084,614
86616,1081,619
86620,1078,624
86624,1069,629
86628,1060,634
86632,1051,639
86636,1042,644
86640,1033,650
86644,1023,653
86648,1013,656
86652,1003,659
86656,993,662
86660,984,665
86664,977,669
86668,970,674
86672,963,679
86676,956,684
86680,949,689
86684,940,693
86688,931,697
86692,923,701
86696,914,705
86700,906,709
86704,896,714
86708,886,720
86712,877,726
86716,867,732
86720,858,738
86724,847,742
86728,837,746
86732,827,751
86736,817,755
86740,807,760
86744,796,763
86748,786,766
86752,776,769
86756,766,772
86760,756,776
86764,747,781
86768,738,787
86772,730,792
86776,721,798
86780,713,804
86784,703,810
86788,693,817
86792,683,824
86796,673,831
86800,663,838
86804,656,844
86808,649,850
86812,642,856
86816,635,862
86820,628,868
86824,618,876
86828,608,884
86832,599,892
86836,589,900
86840,580,908
86844,568,916
86848,556,924
86852,544,932
86856,532,940
86860,520,948
86864,512,954
86868,505,960
86872,498,966
86876,491,972
86880,484,979
86884,474,985
86888,465,992
86892,456,998
86896,447,1005
86900,438,1012
86904,428,1021
86908,418,1030
86912,408,1039
86916,398,1048
86920,388,1057
