,X,Y
97120,1582,384
97124,1575,384
97128,1568,385
97132,1561,386
97136,1554,387
97140,1548,388
97144,1543,390
97148,1538,392
97152,1534,394
97156,1529,396
97160,1525,399
97164,1519,401
97168,1513,403
97172,1507,406
97176,1501,408
97180,1495,411
97184,1487,412
97188,1480,413
97192,1473,414
97196,1466,415
97200,1459,417
97204,1451,418
97208,1443,419
97212,1435,420
97216,1427,421
97220,1419,422
97224,1411,425
97228,1403,428
97232,1395,431
97236,1387,434
97240,1380,438
97244,1374,439
97248,1368,441
97252,1362,443
97256,1356,445
97260,1350,447
97264,1345,451
97268,1340,455
97272,1335,459
97276,1330,463
97280,1326,467
97284,1321,470
97288,1317,474
97292,1313,478
97296,1309,482
97300,1305,486
97304,1300,490
97308,1295,494
97312,1290,498
97316,1285,502
97320,1281,507
97324,1274,512
97328,1268,517
97332,1262,522
97336,1256,527
97340,1250,532
97344,1244,536
97348,1238,540
97352,1232,544
97356,1226,548
97360,1221,553
97364,1215,558
97368,1209,563
97372,1203,569
97376,1197,574
97380,1192,580
97384,1187,585
97388,1183,591
97392,1178,596
97396,1174,602
97400,1170,608
97404,1165,613
97408,1160,618
97412,1155,623
97416,1150,628
97420,1145,633
97424,1138,638
97428,1131,643
97432,1125,649
97436,1118,654
97440,1112,660
97444,1104,665
97448,1097,671
97452,1089,677
97456,1082,683
97460,1075,689
97464,1066,693
97468,1057,697
97472,1048,701
97476,1039,705
97480,1031,710
97484,1021,715
97488,1012,720
97492,1003,725
97496,994,730
97500,985,736
97504,975,741
97508,966,747
97512,956,752
97516,947,758
97520,938,764
97524,927,769
97528,917,774
97532,906,780
97536,896,785
97540,886,791
97544,875,798
97548,865,805
97552,855,812
97556,845,819
97560,835,827
97564,826,832
97568,817,838
97572,808,843
97576,799,849
97580,791,855
97584,786,862
97588,781,869
97592,776,876
97596,771,883
97600,767,890
97604,761,898
97608,755,907
97612,749,915
97616,743,924
97620,737,933
97624,728,940
97628,720,948
97632,711,955
97636,703,963
97640,695,971
97644,685,980
97648,675,989
97652,665,998
97656,655,1007
97660,646,1016
97664,635,1024
97668,625,1032
97672,614,1040
97676,604,1048
97680,594,1057
